id,ACTION
56355,0.9534146712740722
56356,0.9448435425827095
56357,0.9448167674303076
56358,0.9467979247443439
56359,0.9449807270294335
56360,0.9491317913902493
56361,0.9781789321171467
56362,0.9560810986465987
56363,0.9218337511623003
56364,0.9716109645869413
56365,0.9540188806019827
56366,0.940150062046608
56367,0.945006687912626
56368,0.9496931636435191
56369,0.9466672902442982
56370,0.9448432768272305
56371,0.9448342311069465
56372,0.9686697920474363
56373,0.9448632914378287
56374,0.946075061371369
56375,0.9488583334764067
56376,0.9448070675791659
56377,0.9449292329150439
56378,0.9448104789101375
56379,0.9448816390591975
56380,0.9445349548104396
56381,0.9519296908826146
56382,0.9447143310032644
56383,0.9504302895342301
56384,0.9467257203694807
56385,0.9452658558924181
56386,0.9466332596938457
56387,0.9448098107187953
56388,0.9448095092164398
56389,0.944830969087237
56390,0.9449160979234598
56391,0.948311105820883
56392,0.9620186586134483
56393,0.944874029278468
56394,0.9448070675791659
56395,0.9659631227745766
56396,0.9448203742688869
56397,0.971364094760734
56398,0.9449083978409736
56399,0.9448103268078101
56400,0.9541726431870156
56401,0.9513549452101359
56402,0.9574074373576935
56403,0.9558659209555412
56404,0.9538267961861084
56405,0.9432870710151168
56406,0.9455419047244293
56407,0.9447644656206114
56408,0.9449394523039036
56409,0.9448226976838082
56410,0.9473773366525726
56411,0.9449403700373831
56412,0.951687131722579
56413,0.9452622227454681
56414,0.9425372758901118
56415,0.957180284516841
56416,0.9450712146716456
56417,0.9702234945385028
56418,0.944812742527679
56419,0.9771740586745399
56420,0.9448218787325899
56421,0.008525768796533328
56422,0.9332856246794026
56423,0.9473037830883463
56424,0.9451379649049061
56425,0.944797031044013
56426,0.9457326216023907
56427,0.9448139880173176
56428,0.9567485535426957
56429,0.9604330650715655
56430,0.9526042934156923
56431,0.944813656563372
56432,0.9450829448322274
56433,0.9448102006533027
56434,0.9448133179980838
56435,0.8587257419316426
56436,0.9448964174039876
56437,0.9478419169533947
56438,0.9440785938043873
56439,0.9448075523501974
56440,0.9447808254975227
56441,0.955370894987833
56442,0.9450221454725356
56443,0.9446322850452975
56444,0.9448101897437968
56445,0.9534502915353305
56446,0.9484383256056201
56447,0.9448148506066377
56448,0.9659619575129689
56449,0.9448107628177899
56450,0.9446613898635207
56451,0.9444626835057394
56452,0.9448549914256361
56453,0.9448082030190582
56454,0.9496166634945284
56455,0.9450068570645723
56456,0.9479679788386661
56457,0.9451691490388258
56458,0.9252116080312671
56459,0.9448223831974557
56460,0.9449337981988175
56461,0.9410943464489482
56462,0.9451154198787269
56463,0.9448943562511177
56464,0.944803848039114
56465,0.9448218906754665
56466,0.9448606671842508
56467,0.9450466945416978
56468,0.9466672902442982
56469,0.9448112032498646
56470,0.943298862318438
56471,0.9595005113163907
56472,0.9539028115045841
56473,0.9630149914920083
56474,0.9513549452101359
56475,0.9448102252740566
56476,0.9448103005085794
56477,0.9741203318274884
56478,0.9462792310402369
56479,0.9463583014332646
56480,0.9449879670234957
56481,0.9538159296693672
56482,0.9526972945019127
56483,0.9460114134263837
56484,0.9449649867236081
56485,0.9550766905992292
56486,0.9447760639382163
56487,0.9451233118142754
56488,0.9448103214160489
56489,0.9452246078239613
56490,0.9460550132151015
56491,0.945215987809149
56492,0.96996524989161
56493,0.970200560071253
56494,0.9451844913175115
56495,0.9567702811161514
56496,0.9447198651449439
56497,0.04006288143365056
56498,0.9448021709214369
56499,0.948828886415607
56500,0.9529548069279976
56501,0.9447506701882209
56502,0.9448119884973089
56503,0.9674044460300626
56504,0.9460187447777471
56505,0.9448382099692568
56506,0.9439658242134972
56507,0.9449288941650823
56508,0.9446868380835495
56509,0.9747093748688268
56510,0.9446731148276085
56511,0.8593230819857256
56512,0.9473601456309594
56513,0.9448103440025744
56514,0.9454975741099592
56515,0.9453617416469045
56516,0.9529376622240275
56517,0.9448103681804542
56518,0.9448980332457619
56519,0.9702698384178051
56520,0.9448099240294414
56521,0.947475759999341
56522,0.9448106610901035
56523,0.9448103034295852
56524,0.9458619015056801
56525,0.9534028035018037
56526,0.9448306309409196
56527,0.9448103152015909
56528,0.9449039784231456
56529,0.9445605324964578
56530,0.9534474249242905
56531,0.9447027872467405
56532,0.9471064379878326
56533,0.9534436035906274
56534,0.972575923620116
56535,0.945812656997681
56536,0.9448213512702865
56537,0.9499210061035327
56538,0.9501467456330073
56539,0.9450315972078492
56540,0.94711427426886
56541,0.9449138653157213
56542,0.9542942957286061
56543,0.008525768796533328
56544,0.9632114350877512
56545,0.9484027597481917
56546,0.9726828484229647
56547,0.9440933452267597
56548,0.9448104441611704
56549,0.451146792123416
56550,0.9451379851775865
56551,0.9448795282642716
56552,0.9448103334122502
56553,0.9447699075930814
56554,0.9448151849477177
56555,0.946222025308262
56556,0.9447815171187228
56557,0.9740977586164516
56558,0.9465756897971074
56559,0.9441047022093355
56560,0.03799891507292508
56561,0.9575982816137503
56562,0.9448101756329859
56563,0.9450192818603392
56564,0.9448196274534055
56565,0.9594091089987776
56566,0.9446469886604458
56567,0.9448432588024036
56568,0.9689209373564647
56569,0.9678819519038162
56570,0.9456677777879586
56571,0.9459055151964398
56572,0.953056954924794
56573,0.9472447859570632
56574,0.9561615902585171
56575,0.9682022219052647
56576,0.9457109214807374
56577,0.9541708620594835
56578,0.9452560839887645
56579,0.9462822671696133
56580,0.9450694588074318
56581,0.94610764982514
56582,0.944790800657195
56583,0.9451413194930746
56584,0.9448206190562611
56585,0.9455016435075233
56586,0.970014537179205
56587,0.9486014033907683
56588,0.945307288054791
56589,0.9447453143440737
56590,0.9448103358351431
56591,0.9448103480753404
56592,0.945617567709795
56593,0.9453729107899587
56594,0.9448359354466268
56595,0.9450848946538355
56596,0.9447546232010726
56597,0.9448713600923665
56598,0.9447756695199498
56599,0.9448103664800622
56600,0.9448155633780048
56601,0.9149531085432037
56602,0.9448118864631195
56603,0.9491755214821989
56604,0.94481028944073
56605,0.9482242043146158
56606,0.14797816319290594
56607,0.9448109526927546
56608,0.9446883362545997
56609,0.9601350490202638
56610,0.9793585102608362
56611,0.9559470539303377
56612,0.9692208423931156
56613,0.9448230159694101
56614,0.9520432975170084
56615,0.955124272833468
56616,0.9452103374056058
56617,0.9546694048875336
56618,0.9508044129602018
56619,0.9448016468182289
56620,0.9426497658971342
56621,0.789709757547214
56622,0.9468643276431692
56623,0.973576110353231
56624,0.9448159737763292
56625,0.9446387689003132
56626,0.9450726756117398
56627,0.9744948010957306
56628,0.9600318769141655
56629,0.9612785129833791
56630,0.9576292284000304
56631,0.9448948877017673
56632,0.949706864150486
56633,0.9448451350746541
56634,0.9525285427199809
56635,0.9514564029778304
56636,0.9678032569483908
56637,0.9476185706337186
56638,0.9549153661373755
56639,0.9449883393542996
56640,0.944516346497854
56641,0.9448324167607107
56642,0.9470087346552625
56643,0.9487018844570981
56644,0.9448007400765767
56645,0.15073014059792111
56646,0.9454933490386518
56647,0.944852971920396
56648,0.949993475245125
56649,0.9573194814494687
56650,0.9448372849437502
56651,0.9456538131475406
56652,0.9491567424953102
56653,0.9446192497465806
56654,0.9557676269970758
56655,0.9460784790918276
56656,0.9448129449392106
56657,0.9573414107157828
56658,0.9476749312688434
56659,0.944585639715482
56660,0.9452715714499083
56661,0.9455338918948132
56662,0.9458140244968416
56663,0.9510525472857383
56664,0.9456350405684448
56665,0.9448103040721754
56666,0.9448103089363878
56667,0.9448103085529254
56668,0.9755124589944876
56669,0.9448594145688478
56670,0.9450713714673309
56671,0.9557676269970758
56672,0.9462768360805142
56673,0.954683228461755
56674,0.9462309921762925
56675,0.9682022219052647
56676,0.9448090397528168
56677,0.9360273551954386
56678,0.9483032576441415
56679,0.944810876093861
56680,0.9481975050360866
56681,0.9482261094645366
56682,0.9448160934639103
56683,0.9522993531258381
56684,0.9460033724370261
56685,0.9645406713061634
56686,0.9448891957525979
56687,0.9457691014188638
56688,0.9448057132153311
56689,0.9422678469771136
56690,0.9693655307575246
56691,0.9449393012736901
56692,0.9499057518856463
56693,0.9461799514940108
56694,0.9570018940993834
56695,0.9449050331428803
56696,0.94704112820579045
56697,0.9448256180006491
56698,0.9448112114638516
56699,0.9448971329365661
56700,0.9726828484229647
56701,0.964742504517159
56702,0.9694984594520096
56703,0.9743947505730981
56704,0.9472887524443968
56705,0.958207633314105
56706,0.9449519285943593
56707,0.9500943829962994
56708,0.9707458602977379
56709,0.9737419822817179
56710,0.9448100502582659
56711,0.2570394081946197
56712,0.9523428769812973
56713,0.9466348347475129
56714,0.9601119025960605
56715,0.9449532998783431
56716,0.9493752150218948
56717,0.945377603699135
56718,0.944839722717554
56719,0.9447935739036469
56720,0.9442134805553049
56721,0.9447979879185194
56722,0.9448113024061153
56723,0.953254418179679
56724,0.9650782591439085
56725,0.966716488390779
56726,0.9448103085427172
56727,0.9710154413306323
56728,0.9448304302812701
56729,0.9448575134705326
56730,0.944958358234795
56731,0.9493349634320187
56732,0.9580337980527089
56733,0.9462822671696133
56734,0.9642383728904288
56735,0.9468755814157673
56736,0.944795648589865
56737,0.9491276824860674
56738,0.9471341088339873
56739,0.9449311476043765
56740,0.9456538131475406
56741,0.9448112527786902
56742,0.9522457457391611
56743,0.9448545427469064
56744,0.9711061600194583
56745,0.12411103321183035
56746,0.944808941425532
56747,0.9445497994656185
56748,0.9447080370182797
56749,0.9447595921975803
56750,0.9580278433933201
56751,0.9452647762340393
56752,0.9595405184758395
56753,0.9515942584358943
56754,0.9531286793661812
56755,0.9663325181902945
56756,0.9457379271038623
56757,0.9449212984528759
56758,0.9447926176874786
56759,0.9677328270957606
56760,0.9448632141269742
56761,0.9449964121857096
56762,0.94473497085122915
56763,0.9449527876393959
56764,0.9450439665597619
56765,0.9446962311957471
56766,0.9615040295412949
56767,0.969540697599389
56768,0.944585639715482
56769,0.9448154521845179
56770,0.9448106605715908
56771,0.944892817056762
56772,0.946509328830643
56773,0.9448269928379628
56774,0.9448111581393552
56775,0.966562775211786
56776,0.9451846916488067
56777,0.9455207192270771
56778,0.9440284321290289
56779,0.9560406424735912
56780,0.9748095120062943
56781,0.9492370722349011
56782,0.9448201482358204
56783,0.944810396740934
56784,0.9449843099689625
56785,0.9449553078770655
56786,0.9447746531185192
56787,0.96402677017409
56788,0.9756680317980297
56789,0.9448322827732236
56790,0.9563882543775143
56791,0.9450321963971169
56792,0.9448257557974049
56793,0.9493809383476677
56794,0.9434116564152216
56795,0.9467555503207348
56796,0.945215987809149
56797,0.945386589179261
56798,0.9453247068299343
56799,0.9448930225121017
56800,0.8207944517254743
56801,0.9452755975959566
56802,0.9450412378185471
56803,0.9448103998279205
56804,0.9453606209268963
56805,0.9448654718467258
56806,0.9527920811616445
56807,0.9448827087603224
56808,0.9473037830883463
56809,0.944913000044444
56810,0.9448103088313428
56811,0.9471064379878326
56812,0.9739834132754485
56813,0.9461255525038225
56814,0.930157890665065
56815,0.9449227092247491
56816,0.9532373373455622
56817,0.9450974578945176
56818,0.9447715131793182
56819,0.9513335180926878
56820,1.845689794532923e-5
56821,0.95471203917577
56822,0.9489449706728584
56823,0.9525233608896032
56824,0.9448241642219987
56825,0.9447009445984511
56826,0.9448304302812701
56827,0.976923388095226
56828,0.9597160120687057
56829,0.46593916214788317
56830,0.9713118573468332
56831,0.9574209666427593
56832,0.9447611470496824
56833,0.9447564307458209
56834,0.9482380442798554
56835,0.947302736028029
56836,0.942042421471759
56837,0.9447703542830581
56838,0.9449047114600886
56839,0.9465269789842733
56840,0.9436552321737542
56841,0.9448201111076866
56842,0.9654614804013536
56843,0.9456035381985018
56844,0.9466456493040558
56845,0.9448103034295852
56846,0.944811030901009
56847,0.9453304393325306
56848,0.9445612347649899
56849,0.9575670659941636
56850,0.9448103903770853
56851,0.9448123423250496
56852,0.9454367754522381
56853,0.944810313203751
56854,0.9448440085507707
56855,0.9451023889579915
56856,0.9430896582425483
56857,0.944713701925532
56858,0.9448103142921787
56859,0.9448103034295852
56860,0.9666732432830895
56861,0.9711061600194583
56862,0.9456197883897852
56863,0.9464961006112469
56864,0.9449371000275063
56865,0.9533758014027035
56866,0.9451901915448495
56867,0.9454350536595951
56868,0.9549714594450122
56869,0.9446032275431756
56870,0.9534313966571519
56871,0.9447285009149107
56872,0.944848015306167
56873,0.8446769537928404
56874,0.9528238792612068
56875,0.9466079960093852
56876,0.9448106322942318
56877,0.9538833113037578
56878,0.944853602404863
56879,0.9448064742104535
56880,0.9448196274534055
56881,0.9471923322469634
56882,0.9579461729756185
56883,0.9505005854905907
56884,0.9448699793484533
56885,0.9451619398494978
56886,0.9450409809210699
56887,0.945060334183627
56888,0.9513205076154287
56889,0.9455213491187494
56890,0.9497896471743486
56891,0.9484327006988105
56892,0.9447973295510192
56893,0.9631233000030158
56894,0.9448106965189692
56895,0.9485956774349326
56896,0.9448215431864407
56897,0.9401353072944012
56898,0.9448875077839672
56899,0.9452337564936505
56900,0.9708050771051616
56901,0.9556980915400142
56902,0.9448187921733275
56903,0.9545566332525692
56904,0.9460828196287482
56905,0.944110516386184
56906,0.9448100058259797
56907,0.9452375782296575
56908,0.9449099900541514
56909,0.9475745076863334
56910,0.9449637153243112
56911,0.9448090588843187
56912,0.9601350490202638
56913,0.9554809372151067
56914,0.9448791464895897
56915,0.9448304839108691
56916,0.9447683853927203
56917,0.9532602505974663
56918,0.9451834312801519
56919,0.9485956774349326
56920,0.9459889693837661
56921,0.9490402695907273
56922,0.9539067203695599
56923,0.9447930428463306
56924,0.9457379271038623
56925,0.9760744030793347
56926,0.9460522816670762
56927,0.9432494235317878
56928,0.9448160934639103
56929,0.9452117427458328
56930,0.9447974411413388
56931,0.9452529645076424
56932,0.9554953593510839
56933,0.9470049212648014
56934,0.9448070675791659
56935,0.9448102663887353
56936,0.974533719123941
56937,0.9698041611152294
56938,0.9544358669171172
56939,0.9448112995685065
56940,0.7424593690142959
56941,0.9748167288905188
56942,0.9450841904704763
56943,0.9546948525472935
56944,0.9448403719796913
56945,0.9448104027565447
56946,0.9447497070867151
56947,0.9489274960363333
56948,0.9449512765233753
56949,0.9448331204637395
56950,0.9448223758643167
56951,0.9440661445194898
56952,0.9641087710657684
56953,0.9475021312485542
56954,0.9614817632148399
56955,0.9481503156773335
56956,0.944248713177421
56957,0.9455430164721673
56958,0.94492881932664
56959,0.9527375334022289
56960,0.9449016668083464
56961,0.9449807270294335
56962,0.9447898509393317
56963,0.9448948877017673
56964,0.951103965211632
56965,0.9454385870982757
56966,0.9711061600194583
56967,0.9476432877388581
56968,0.9449963140021631
56969,0.945715696348701
56970,0.944864816841262
56971,0.9519038833177521
56972,0.27303680526779184
56973,0.9637689198362086
56974,0.9448605633814489
56975,0.9449233619284301
56976,0.944811049894118
56977,0.9522215605878848
56978,0.9535162561299018
56979,0.9440571552161665
56980,0.9448080336247443
56981,0.945491481125357
56982,0.9448135663075886
56983,0.9452708033841556
56984,0.9493760825163746
56985,0.9494967284692009
56986,0.9458713148047662
56987,0.9448325580464301
56988,0.9452956021822365
56989,0.9428156645467398
56990,0.9546822268775662
56991,0.9731413150736283
56992,0.9436013573392847
56993,0.944797238099811
56994,0.9478506592760924
56995,0.9732135200983429
56996,0.9497274810103998
56997,0.9456319654431947
56998,0.9487750156753699
56999,0.9559115455247887
57000,0.9454596983920648
57001,0.94483283611958
57002,0.9677417288029782
57003,0.9749468977044718
57004,0.9462076978145446
57005,0.9438377687306686
57006,0.9171950377005101
57007,0.9457195510512042
57008,0.9448185237678279
57009,0.9498170040737928
57010,0.9454887734654424
57011,0.945449199916972
57012,0.9449428941885164
57013,0.9777283357561721
57014,0.9450147763509147
57015,0.9448125552861324
57016,0.9456421256143756
57017,0.9676244457556132
57018,0.9485956774349326
57019,0.9462484742884176
57020,0.9478026134106403
57021,0.9460441615285747
57022,0.944838348198023
57023,0.9448102488210609
57024,0.9451633208612554
57025,0.9711061600194583
57026,0.9535848592382423
57027,0.9551960707473653
57028,0.9081052230950627
57029,0.944814685416648
57030,0.9448758084609111
57031,0.9448155071340303
57032,0.9448021589096439
57033,0.9623088124142244
57034,0.944886086487588
57035,0.9451336221063042
57036,0.9448118557688093
57037,0.9454172662768179
57038,0.9446775472254773
57039,0.9449394523039036
57040,0.9452480498346628
57041,0.9417632926618646
57042,0.945617567709795
57043,0.9451931530665522
57044,0.9472941691143187
57045,0.944808322895495
57046,0.951870109706019
57047,0.9422678469771136
57048,0.9448674562992361
57049,0.13537794433177353
57050,0.9451766520399422
57051,0.9447026013417708
57052,0.965757080015331
57053,0.21998851852260026
57054,0.9644793170938467
57055,0.9476580894327618
57056,0.9447898509393317
57057,0.9448033982291854
57058,0.9813672935866953
57059,0.9463050314510931
57060,0.944849317057974
57061,0.9448075523501974
57062,0.948311105820883
57063,0.9448718538711061
57064,0.9453445477685477
57065,0.944818516515101
57066,0.9448374653504249
57067,0.9448102875791992
57068,0.9448437169903073
57069,0.9471210774672932
57070,0.950663157401598
57071,0.9468643276431692
57072,0.944810341814504
57073,0.9494718367555777
57074,0.9519038833177521
57075,0.9449583334197059
57076,0.9448525734357426
57077,0.9448166490436428
57078,0.9451226650059155
57079,0.9448153454254005
57080,0.9542224016122154
57081,0.944881924099279
57082,0.9625777797227476
57083,0.9757989088486592
57084,0.9447989898741108
57085,0.9741560374219594
57086,0.9459831140092373
57087,0.947188707951292
57088,0.9451901915448495
57089,0.9480474112546413
57090,0.9542086488489356
57091,0.9449191435499419
57092,0.947845852333785
57093,0.9591116863000527
57094,0.9448101639740126
57095,0.9501847024516725
57096,0.9507340387470187
57097,0.9643893277988649
57098,0.9495774223048737
57099,0.94714246451652
57100,0.9740977586164516
57101,0.9546161154530375
57102,0.9448360897989952
57103,0.9462311130497555
57104,0.9448096239597634
57105,0.944810313203751
57106,0.9448015326400302
57107,0.9448701173472871
57108,0.9492895009894334
57109,0.9463125036511609
57110,0.9641949382916318
57111,0.9503667849382965
57112,0.9448758084609111
57113,0.9448755140267339
57114,0.9648344209857929
57115,0.9438258502011471
57116,0.9449573606441238
57117,0.9634613603782164
57118,0.9448259121487849
57119,0.9448592848464152
57120,0.961023201100603
57121,0.8861823444756337
57122,0.949266696182766
57123,0.9448802737489382
57124,0.9448126806005905
57125,0.9449161737500245
57126,0.9448143208354174
57127,0.9448147093256387
57128,0.9546722680509468
57129,0.9451487052480119
57130,0.9615186184685534
57131,0.9452364636995535
57132,0.9460522816670762
57133,0.9619977388011783
57134,0.9688242212191713
57135,0.9520614443862059
57136,0.9450315228015138
57137,0.9496187013660697
57138,0.9474861060170124
57139,0.9448103090357541
57140,0.9447983978027661
57141,0.9683069865664371
57142,0.9513240609439463
57143,0.9756022180299904
57144,0.9454576068191842
57145,0.944881142512256
57146,0.9456477014063065
57147,0.9448606671842508
57148,0.947302736028029
57149,0.9448099358804974
57150,0.9449182387202465
57151,0.9443932478929938
57152,0.9452264061574985
57153,0.9493862569213387
57154,0.9449898139502388
57155,0.9727541148919259
57156,0.9451897817717849
57157,0.9448132133620333
57158,0.9448103085979311
57159,0.9449202297773747
57160,0.9540790696845222
57161,0.9488477807601903
57162,0.9471284964939564
57163,0.9447844714509117
57164,0.9447819213735017
57165,0.9448102931746399
57166,0.977436437293265
57167,0.9448106086852675
57168,0.9448107765968937
57169,0.954071841720993
57170,0.9456415091707416
57171,0.9574388403840651
57172,0.9476590273817859
57173,0.9462481978194147
57174,0.9746234528986654
57175,0.9448130472006783
57176,0.9449293315000801
57177,0.9449954896930122
57178,0.9446073446780454
57179,0.9485422025657195
57180,0.9452533352885438
57181,0.9448359309247579
57182,0.944901354506517
57183,0.9527639366810599
57184,0.9676030219417986
57185,0.9641978430064284
57186,0.9449334806891794
57187,0.9681598094529743
57188,0.97115629734075
57189,0.9773329163385908
57190,0.9448091860472594
57191,0.9450702295590392
57192,0.9781789321171467
57193,0.9458074520766251
57194,0.9448035101995715
57195,0.9448382800441553
57196,0.8506967203815022
57197,0.9448103171898036
57198,0.9449579767784322
57199,0.9731521033274225
57200,0.9449124638246333
57201,0.9448079183351682
57202,0.9656718207132543
57203,0.9564299964704137
57204,0.9496362179068056
57205,0.943576039370423
57206,0.9491908569981425
57207,0.9528238792612068
57208,0.9476186710889519
57209,0.9447662158393677
57210,0.9646925907485117
57211,0.9524383961754013
57212,0.944810387181935
57213,0.9448755140267339
57214,0.9452868618378764
57215,0.9448557246462215
57216,0.9448103200507689
57217,0.9454866173044439
57218,0.9643266166568678
57219,0.9629526975523157
57220,0.9453899827005592
57221,0.9601626345602865
57222,0.9315941975956917
57223,0.9455523858868661
57224,0.9491442720903174
57225,0.9448107453563876
57226,0.9448073126637154
57227,0.9498179161152099
57228,0.9482789145930983
57229,0.9448104544853527
57230,0.9447930874483899
57231,0.9609012564523634
57232,0.9451633208612554
57233,0.944813656563372
57234,0.9456810718454878
57235,0.9448110541569219
57236,0.9494154802710679
57237,0.9448813501726988
57238,0.9447809131983974
57239,0.9767473851446353
57240,0.9561755365627104
57241,0.9448964072672845
57242,0.9449435556411167
57243,0.9448697365597257
57244,0.9448723674757424
57245,0.9517446145828176
57246,0.9448149572972445
57247,0.9487659447392836
57248,0.9479848292746709
57249,0.945307288054791
57250,0.9438616260202985
57251,0.9450625325392111
57252,0.9500292125599463
57253,0.9542086488489356
57254,0.9458980075141146
57255,0.9513549452101359
57256,0.9450878402105892
57257,0.9580278433933201
57258,0.9504506165162303
57259,0.9723510924393693
57260,0.9447670161947255
57261,0.9764860792082712
57262,0.9449700899635122
57263,0.945310450080174
57264,0.9448232729233165
57265,0.9448556650518638
57266,0.9530301361429111
57267,0.9508396264235237
57268,0.9463641473202904
57269,0.9448062547952982
57270,0.9448101435453217
57271,0.9448606306255419
57272,0.946731892308927
57273,0.9448107070809746
57274,0.9453036432257248
57275,0.9557926348215856
57276,0.9466521770364633
57277,0.9464547019203441
57278,0.9528238792612068
57279,0.9469346066005591
57280,0.9450721488856315
57281,0.9448877184375235
57282,0.9539211507842262
57283,0.944948512486947
57284,0.9446850295502791
57285,0.9446619036691497
57286,0.9448354974236083
57287,0.9477607053332311
57288,0.9447383380438508
57289,0.9472499081289928
57290,0.9448652211332195
57291,0.9604476299330937
57292,0.9448379862120988
57293,0.944883317500381
57294,0.9767139947120228
57295,0.9448168111652183
57296,0.9540092184017207
57297,0.9448103121952334
57298,0.9495343815235475
57299,0.9449477240659737
57300,0.945529616772299
57301,0.9050735027455945
57302,0.9454350536595951
57303,0.9444913329085384
57304,0.9331634104876931
57305,0.9593223341221592
57306,0.9466672902442982
57307,0.9514744619906864
57308,0.9448105096159338
57309,0.9448176326991484
57310,0.9448103094529473
57311,0.9448116168198596
57312,0.9459889693837661
57313,0.9563079522881414
57314,0.9462822671696133
57315,0.967039443089512
57316,0.9447837701062457
57317,0.9441123909236143
57318,0.944836776976497
57319,0.9446338026224924
57320,0.9449963140021631
57321,0.9458147680368487
57322,0.9448103214723061
57323,0.9454213017077774
57324,0.954683228461755
57325,0.9448102744652634
57326,0.9756206268811548
57327,0.9483672765028877
57328,0.9546173617074023
57329,0.9448078910714597
57330,0.953139358674519
57331,0.9568564913184617
57332,0.9474861060170124
57333,0.9448101537317053
57334,0.9021814242095411
57335,0.9485917852405279
57336,0.9435659274894397
57337,0.9448139869373636
57338,0.9397035205375004
57339,0.9448246486400799
57340,0.9537441343778067
57341,0.9508392875984967
57342,0.8955562122358696
57343,0.9448240358233871
57344,0.9427007479972515
57345,0.9428379592716337
57346,0.948311105820883
57347,0.9705639534125517
57348,0.9576989516151471
57349,0.9448979724423022
57350,0.9395432216023609
57351,0.9563516042372588
57352,0.9447443503839694
57353,0.9482315336088201
57354,0.9682022219052647
57355,0.9447200759594395
57356,0.9592665760418229
57357,0.9450192036662204
57358,0.945715696348701
57359,0.9449723321239207
57360,0.9477654629884986
57361,0.9663355346413043
57362,0.9454933490386518
57363,0.9581811957725231
57364,0.9447874795819614
57365,0.9567702811161514
57366,0.9448575134705326
57367,0.9698085229484715
57368,0.9447149615249459
57369,0.9449319586218373
57370,0.9449270325094495
57371,0.944902082806201
57372,0.9476825026228419
57373,0.9448104105277
57374,0.9446493781789299
57375,0.9452250591030648
57376,0.9449673190255173
57377,0.9461303273045006
57378,0.9593967690905515
57379,0.9480368405914762
57380,0.9443290564625171
57381,0.9454818410044256
57382,0.9649887274263946
57383,0.9548901292265229
57384,0.94492594495081
57385,0.944874029278468
57386,0.9534474249242905
57387,0.9448101025789128
57388,0.9457681328285182
57389,0.9448089669004517
57390,0.9464322696247802
57391,0.9595852027503194
57392,0.034402525791351946
57393,0.9486608277153901
57394,0.9604684595472258
57395,0.9682022219052647
57396,0.9453902766246904
57397,0.9502088066427586
57398,0.9447965768226576
57399,0.9437790973142041
57400,0.9447847043566071
57401,0.95009838343381
57402,0.949793114192094
57403,0.9449339575224804
57404,0.9448204402936952
57405,0.9447658010922679
57406,0.9594614451469027
57407,0.9443075312746453
57408,0.9448103087135401
57409,0.9679081132793437
57410,0.9499912845481246
57411,0.9454795239829177
57412,0.9448093381375843
57413,0.9448133175894596
57414,0.9455789160359159
57415,0.9448726304460153
57416,0.9448128846023742
57417,0.9448129449392106
57418,0.9448089792995497
57419,0.9450201302607344
57420,0.9741415448438168
57421,0.9448125322448692
57422,0.9617292357467124
57423,0.9454724472853433
57424,0.944816782910209
57425,0.9453911707052892
57426,0.9449031999866273
57427,0.9456035381985018
57428,0.9471134221298664
57429,0.9448096954139698
57430,0.9430949667833963
57431,0.9448076803650823
57432,0.9666244125177386
57433,0.9628456342214883
57434,0.9503305842823018
57435,0.9550564652978636
57436,0.9448133175894596
57437,0.9556980915400142
57438,0.7493603348750207
57439,0.9478542574978167
57440,0.9428433816105019
57441,0.9531189783381299
57442,0.9469822754977744
57443,0.9451565761546155
57444,0.9402616455680564
57445,0.946104310902632
57446,0.944814921110906
57447,0.9519038833177521
57448,0.9448793178637552
57449,0.945812656997681
57450,0.9462481978194147
57451,0.943861467838464
57452,0.9425985241424385
57453,0.9456810215277477
57454,0.9804994624382252
57455,0.9448305201575372
57456,0.9434093082666315
57457,0.9464192847075283
57458,0.9448148369476483
57459,0.9469019712006895
57460,0.9447325964923424
57461,0.9448103200507689
57462,0.9452591895646798
57463,0.9448042799215458
57464,0.941824436562131
57465,0.9469668245006315
57466,0.9448964174039876
57467,0.9448541986384887
57468,0.9456973225784336
57469,0.9448185995858797
57470,0.9465269789842733
57471,0.9479856552148692
57472,0.9483449909713412
57473,0.947810942552181
57474,0.8793654554623841
57475,0.9450883554870537
57476,0.9448304302812701
57477,0.9440659264983494
57478,0.9610932545572513
57479,0.9452233914186381
57480,0.9548980757439804
57481,0.944991656331407
57482,0.9447884880863806
57483,0.9449175015980019
57484,0.9448275739223211
57485,0.9774637651157968
57486,0.944092493580429
57487,0.9441692719324176
57488,0.9448559681634349
57489,0.9465269789842733
57490,0.9584069046337549
57491,0.9477174858245322
57492,0.9451665281946967
57493,0.946930905595131
57494,0.944810311694241
57495,0.9455533441506203
57496,0.9494460093331244
57497,0.003565638749511768
57498,0.9450712875517844
57499,0.9450721194336485
57500,0.955279684602203
57501,0.9451537774000968
57502,0.9449295022955254
57503,0.9469146437045234
57504,0.9480987277422298
57505,0.9765653688770474
57506,0.952492494599587
57507,0.9449724764945832
57508,0.9449162417279116
57509,0.9449462526495015
57510,0.9447982058023938
57511,0.9446088975629979
57512,0.9444178181661083
57513,0.9569523187451849
57514,0.9461241450105186
57515,0.9544736312823439
57516,0.9448540466534231
57517,0.9744679612673721
57518,0.9463308470371925
57519,0.9467555503207348
57520,0.9533024944755678
57521,0.9521467572562283
57522,0.9448496990394035
57523,0.9667403371016258
57524,0.9467703811742838
57525,0.9447954647624575
57526,0.9627809693767407
57527,0.9473234218582444
57528,0.944864167867667
57529,0.9447847043566071
57530,0.9490928386534911
57531,0.9450561649681986
