id,ACTION
46232,0.9959616026221821
46233,0.9961889907431614
46234,0.9869277791076675
46235,0.9955366051380375
46236,0.9919519214907087
46237,0.9731091069905862
46238,0.9908110631327066
46239,0.9445916235611614
46240,0.9756222406695512
46241,0.9983095345611764
46242,0.9622884681704754
46243,0.9982923406013428
46244,0.4706514378675046
46245,0.9930971491186905
46246,0.7818273525505609
46247,0.9899667212883873
46248,0.43569568484705995
46249,0.9928033715902244
46250,0.8859737892720188
46251,0.9959979386159781
46252,0.9974814719159267
46253,0.9554537517213278
46254,0.9321363453840471
46255,0.9750802326345516
46256,0.9919279944935779
46257,0.9946812596420345
46258,0.9918164204696759
46259,0.9096433191428814
46260,0.9600644173394807
46261,0.9562268534730441
46262,0.9821831526610609
46263,0.9991618325480027
46264,0.8956541464409211
46265,0.6252658468172048
46266,0.9494994178511328
46267,0.8031675175974963
46268,0.7760345621327538
46269,0.9449431998882801
46270,0.9932639993440997
46271,0.8482896006893527
46272,0.9975136655456117
46273,0.9382001035846986
46274,0.9868611210783965
46275,0.8994608499811726
46276,0.9905880942254799
46277,0.9641506791741429
46278,0.9846000111732174
46279,0.6207513934518664
46280,0.9442761791262224
46281,0.9921233910360504
46282,0.9939879961683639
46283,0.8093953684892929
46284,0.8686794755966756
46285,0.6646993935035707
46286,0.9974814719159267
46287,0.9690009660329384
46288,0.871646169856927
46289,0.9888690848589531
46290,0.9891466633133714
46291,0.9621393899944644
46292,0.9507199378020754
46293,0.9976080266981713
46294,0.9773475281669551
46295,0.9810475544383236
46296,0.6333061973513886
46297,0.9824743277552589
46298,0.9665761552464804
46299,0.880194133892195
46300,0.9914255464248362
46301,0.9070738601632867
46302,0.9218493229237387
46303,0.9458249980041965
46304,0.9205783768119179
46305,0.9891289390840339
46306,0.9886897553699673
46307,0.9337339072286807
46308,0.9892691001814264
46309,0.9682019466743195
46310,0.9974165214721011
46311,0.9974814719159267
46312,0.9243657897691199
46313,0.9781868758148464
46314,0.9947898649708955
46315,0.9491434332112781
46316,0.5808721536225155
46317,0.318267247000987
46318,0.9878212559053411
46319,0.9798623991822413
46320,0.8763785216856597
46321,0.9918960726222936
46322,0.9813425037757726
46323,0.9965385163572782
46324,0.8129310563624963
46325,0.9782030129227296
46326,0.9754277085574459
46327,0.9933699715880177
46328,0.9900396854358862
46329,0.997095770978634
46330,0.9460500073832944
46331,0.9985702549436654
46332,0.9242114477723712
46333,0.9929549172870822
46334,0.9836536814236962
46335,0.9728465954091853
46336,0.8981785972256546
46337,0.9155427987420697
46338,0.9970977807827484
46339,0.9961279341377817
46340,0.9965813364645378
46341,0.9940011677957662
46342,0.7707971084744908
46343,0.979562949262822
46344,0.9987153733682133
46345,0.4956471040801378
46346,0.9791778153905474
46347,0.9724762375578277
46348,0.8797782848860503
46349,0.7082577082494328
46350,0.9431667171719431
46351,0.6889242293181715
46352,0.9566477864101788
46353,0.9962955447053721
46354,0.9973384387772876
46355,0.9883619693687328
46356,0.9692888437987621
46357,0.6724587034095411
46358,0.9928456078874178
46359,0.994877416773887
46360,0.9875261993106126
46361,0.9845259791294321
46362,0.9930197235429101
46363,0.9012716674168314
46364,0.4427053707768527
46365,0.9981047881299974
46366,0.9879871536472512
46367,0.9983459725959493
46368,0.9936801738444608
46369,0.9902504658200237
46370,0.9692296533311318
46371,0.9651664805265143
46372,0.9313274726210913
46373,0.9941233147259562
46374,0.9906649939532531
46375,0.9959701241575535
46376,0.9951843531131446
46377,0.9823085078313742
46378,0.9292230275170147
46379,0.975751774016566
46380,0.8207224708448024
46381,0.9947325138780659
46382,0.9698318397733472
46383,0.9596966843799066
46384,0.9796778628423306
46385,0.9127403597868601
46386,0.99393626369629
46387,0.3218690811490024
46388,0.834034758831017
46389,0.9471373730454643
46390,0.9463064442128317
46391,0.980824267117725
46392,0.976674425683642
46393,0.9476097966979511
46394,0.9991550173403883
46395,0.9864873337698695
46396,0.9887500099619728
46397,0.9793700382985188
46398,0.8850589440672848
46399,0.7595884275783078
46400,0.9781422321112011
46401,0.969329807566716
46402,0.5263860159210897
46403,0.9944352717788421
46404,0.9791658836465092
46405,0.991147291069187
46406,0.9229528965760238
46407,0.9647016143189295
46408,0.9920034334400096
46409,0.9725227830311977
46410,0.9757199940984094
46411,0.9566231737158981
46412,0.9169076098749709
46413,0.9969423632527323
46414,0.9941639158647018
46415,0.9529287011732611
46416,0.9989038219836947
46417,0.9787237784328153
46418,0.9745759288181746
46419,0.9266862096718325
46420,0.9538373525349559
46421,0.9651819911536093
46422,0.9823932774017374
46423,0.9910905838529487
46424,0.9857437394764421
46425,0.9042260195315175
46426,0.9619461343224284
46427,0.9944699683813305
46428,0.99280091815266
46429,0.9968726151844901
46430,0.7624460416713434
46431,0.9948688210033717
46432,0.9550034526207264
46433,0.9623124035580282
46434,0.9886416058076449
46435,0.9729802831878939
46436,0.9810327586988337
46437,0.8986315349055014
46438,0.9502397913085461
46439,0.9946862194951376
46440,0.9375194073822851
46441,0.9978852505240786
46442,0.9053921128355099
46443,0.9951530148987576
46444,0.9933448209812612
46445,0.817498512845653
46446,0.6529745682772509
46447,0.9113347102676178
46448,0.988285031988294
46449,0.9880525343950545
46450,0.9858150938700039
46451,0.9734467927141892
46452,0.9914315657336139
46453,0.9550034526207264
46454,0.9919467491438949
46455,0.938592499189931
46456,0.9942134147021039
46457,0.9674344764293724
46458,0.9968910451406482
46459,0.961397233377766
46460,0.9907555800661249
46461,0.9752712094320843
46462,0.9970364730940335
46463,0.9602568957206684
46464,0.7385677722512028
46465,0.9923027231545578
46466,0.9823597764969343
46467,0.9858577177847541
46468,0.9754532995223839
46469,0.5747854965926188
46470,0.9953944151112654
46471,0.9891018616926267
46472,0.9573329504988549
46473,0.9907693174034845
46474,0.9184645314122821
46475,0.5574935239553536
46476,0.8558394967075448
46477,0.9561096107958404
46478,0.9849766365929525
46479,0.9284854657609061
46480,0.9937791507378363
46481,0.9955602517962794
46482,0.9842262163980309
46483,0.9564487477442506
46484,0.9405268381864679
46485,0.9803006620719632
46486,0.9926236263948329
46487,0.7933470531488384
46488,0.9948569202981525
46489,0.9636186937912993
46490,0.97197722608527
46491,0.9923442281558505
46492,0.9473463552251807
46493,0.9983603182047501
46494,0.9149414673795226
46495,0.9815052351062783
46496,0.9945104257250017
46497,0.966798781806598
46498,0.9610073282682583
46499,0.9655457860691049
46500,0.9127142792302512
46501,0.9997460662618156
46502,0.9912744075364579
46503,0.7225652472742535
46504,0.9933674971041355
46505,0.9937594478997029
46506,0.9880453239626262
46507,0.8935773301360214
46508,0.995211135108295
46509,0.9948069902666085
46510,0.9863152891656782
46511,0.9992675996367558
46512,0.9790544046321796
46513,0.9716372426174977
46514,0.9907518410787789
46515,0.9673535424391635
46516,0.9915332874380006
46517,0.9927239323843744
46518,0.8961698088226825
46519,0.3678628140403216
46520,0.9991704742948229
46521,0.9608610016183283
46522,0.968816792485845
46523,0.9930536921283212
46524,0.9930912112780815
46525,0.9705452925312605
46526,0.9075320208218758
46527,0.9884471578218464
46528,0.9841787549671246
46529,0.7293244993858298
46530,0.590363388062582
46531,0.8588643417171418
46532,0.9630660994030359
46533,0.9899399563548461
46534,0.9412403974566766
46535,0.8756236562633538
46536,0.9931918768475559
46537,0.9815970547780541
46538,0.9690996790999983
46539,0.9192210645587736
46540,0.9889552004989868
46541,0.9611333736118262
46542,0.9564391039106793
46543,0.968232735548754
46544,0.9979122840109766
46545,0.48256278190428475
46546,0.9895785543948723
46547,0.9866394390868758
46548,0.8716538825408717
46549,0.9733946041136909
46550,0.8981785972256546
46551,0.9875860069210542
46552,0.9958452488978435
46553,0.8074864273826554
46554,0.9782321055823578
46555,0.33982307899253317
46556,0.9977671424585777
46557,0.9777635631866965
46558,0.939695219110016
46559,0.9804758631613116
46560,0.9259244335382467
46561,0.9994494583718433
46562,0.9922884341489758
46563,0.9672826173065044
46564,0.8447548308107473
46565,0.9704586689760688
46566,0.9804735291110608
46567,0.9969322373282419
46568,0.9988979040890529
46569,0.9747013036237612
46570,0.9899920862635753
46571,0.9907693174034845
46572,0.713378655807299
46573,0.9891697483805446
46574,0.993598632930923
46575,0.9956768280789087
46576,0.90310349158961
46577,0.9832515609479655
46578,0.9262855153131592
46579,0.8141181188391565
46580,0.9820217331976382
46581,0.9622801123600222
46582,0.8164013063917142
46583,0.9986860083795542
46584,0.9729300190957453
46585,0.8654464948845755
46586,0.9907558926688236
46587,0.9907873207775753
46588,0.9749836617117973
46589,0.9907830739059176
46590,0.9865321054850048
46591,0.9971716504090826
46592,0.9888527641117991
46593,0.9895325584911067
46594,0.962878692621703
46595,0.9972199127802387
46596,0.982901851685046
46597,0.9901973977556056
46598,0.8746310844304026
46599,0.9761347558051328
46600,0.9970220659677088
46601,0.9989016451173398
46602,0.873083755328302
46603,0.9891175440341227
46604,0.9947281843026577
46605,0.9615574048931188
46606,0.6643783614925315
46607,0.9818398644252695
46608,0.9545203437464541
46609,0.9932276193439702
46610,0.9242190884799933
46611,0.9968910451406482
46612,0.9911861940443405
46613,0.8975833500774881
46614,0.9766630017736277
46615,0.9758388802331063
46616,0.9967129300144844
46617,0.9879658391252147
46618,0.8324923146317237
46619,0.6258598999576049
46620,0.9988901166913109
46621,0.9982923406013428
46622,0.9719409408006372
46623,0.8919737720497247
46624,0.9051670849955119
46625,0.7277083090699508
46626,0.9921213326901328
46627,0.8892848207077328
46628,0.9741067184661206
46629,0.9853706096355705
46630,0.9936094295493327
46631,0.8682001333121901
46632,0.9863034023407541
46633,0.9502397913085461
46634,0.9768188494888336
46635,0.9951051082663044
46636,0.9886598531122147
46637,0.9942537408128396
46638,0.891303051113292
46639,0.9834912034222995
46640,0.9930355003338175
46641,0.9592047392988852
46642,0.9880722096207942
46643,0.9749825201779624
46644,0.9806682280753739
46645,0.998018804626
46646,0.8788778101453055
46647,0.9942358993110633
46648,0.9842262163980309
46649,0.981689484096734
46650,0.8638770361561752
46651,0.969450372614044
46652,0.8946561129090657
46653,0.9908501667966704
46654,0.9942452559779215
46655,0.996573568111433
46656,0.9550636998851941
46657,0.9961044953441854
46658,0.9515551636272032
46659,0.9977688801554723
46660,0.9873769951913021
46661,0.8687862537062703
46662,0.8604400636803954
46663,0.957134152650985
46664,0.9847816275953646
46665,0.9051788734153575
46666,0.9276019042599227
46667,0.9547888521980668
46668,0.8918929210470328
46669,0.9683258753279661
46670,0.35397479046499236
46671,0.993848813084605
46672,0.9294511769243463
46673,0.9986304402586519
46674,0.9896940035933134
46675,0.9783946055472102
46676,0.9839818264193153
46677,0.9436814408689519
46678,0.9974428878399418
46679,0.9652682722847019
46680,0.7344362939166146
46681,0.9698816675242966
46682,0.9888274262005985
46683,0.9435880047172454
46684,0.9939104947381749
46685,0.9541983508083604
46686,0.9542585549559807
46687,0.6437443766199793
46688,0.33982307899253317
46689,0.970039452090683
46690,0.9853974768089951
46691,0.9970398825829332
46692,0.9744338576451833
46693,0.9090353762031257
46694,0.9503331287536199
46695,0.9849583376351484
46696,0.9776925188809843
46697,0.9834221242560832
46698,0.9954708520363851
46699,0.9777635631866965
46700,0.8684477916681357
46701,0.9979859539430714
46702,0.9751527378506256
46703,0.9976166275786281
46704,0.9398880457954043
46705,0.9758798094260542
46706,0.9861737814856091
46707,0.9547274015646191
46708,0.9965931321896955
46709,0.9931866884230116
46710,0.9902744557332597
46711,0.9835045905066767
46712,0.9979628644325003
46713,0.879432622402886
46714,0.5345015198229963
46715,0.9990933582691565
46716,0.9653264242082412
46717,0.8981785972256546
46718,0.9906885223597237
46719,0.9974033727965461
46720,0.8324923146317237
46721,0.9997213154222829
46722,0.921948683587919
46723,0.9979837683757267
46724,0.9970181845095343
46725,0.9982923406013428
46726,0.9974294911788445
46727,0.9841940604397925
46728,0.9447383514492478
46729,0.974341135062459
46730,0.8452646391049795
46731,0.9984807248136193
46732,0.9733051604659003
46733,0.9768439973781072
46734,0.9869938651521848
46735,0.997355321836126
46736,0.9964415360797085
46737,0.7686974481253075
46738,0.990479948172821
46739,0.9632365355001553
46740,0.9858388618429653
46741,0.9914686763918046
46742,0.9888527641117991
46743,0.8876274463792988
46744,0.9963763870441454
46745,0.9917589691887688
46746,0.9434755965418786
46747,0.9861904387814672
46748,0.9970721892128277
46749,0.9906233716385247
46750,0.9470179341938542
46751,0.9777959234890186
46752,0.6409576605461021
46753,0.9941623075481504
46754,0.7039528253255362
46755,0.9929745404763156
46756,0.899305673790208
46757,0.7714411009495524
46758,0.9974814719159267
46759,0.9791778153905474
46760,0.9530167141042524
46761,0.9440903632844815
46762,0.9969196556600922
46763,0.9985159875447253
46764,0.946583330822783
46765,0.9985839760120969
46766,0.9445431508247412
46767,0.9941570992356302
46768,0.98462044394557
46769,0.9957901958219165
46770,0.9858289280453845
46771,0.5265872315859815
46772,0.9470822605363645
46773,0.9780511715251401
46774,0.9923520876792788
46775,0.9730972460270586
46776,0.7277083090699508
46777,0.9890559878128715
46778,0.9968550751363604
46779,0.899119232559794
46780,0.9974450948133251
46781,0.9951051082663044
46782,0.9915666150105024
46783,0.9701288805124173
46784,0.9442761791262224
46785,0.9979609496004669
46786,0.9873628887432718
46787,0.9869890550960657
46788,0.9883712639645795
46789,0.9926506218173284
46790,0.9268082878453408
46791,0.9951451180467972
46792,0.9915374511667882
46793,0.8460087702747989
46794,0.9532656912947296
46795,0.9850719062828827
46796,0.9888294591341151
46797,0.8129310563624963
46798,0.9437936779925974
46799,0.7661605518993215
46800,0.8966007581177277
46801,0.9883521684481517
46802,0.9917513355961423
46803,0.9533493319023717
46804,0.9953644854045101
46805,0.9033516243753485
46806,0.9744097149707248
46807,0.9493790369847409
46808,0.9713721070083011
46809,0.9831358600441256
46810,0.8951967711538952
46811,0.9903191725209759
46812,0.9950981190718492
46813,0.9293463008813942
46814,0.9972568898045878
46815,0.995447797403994
46816,0.8766090384018306
46817,0.9866391288456258
46818,0.934803007398955
46819,0.9293474439841896
46820,0.999106881259138
46821,0.996336776649312
46822,0.9921957649880174
46823,0.9919895204940209
46824,0.9537996231060051
46825,0.9950007425293413
46826,0.9896341773697163
46827,0.9437936779925974
46828,0.9713981055668252
46829,0.8665439670601518
46830,0.9974289834383105
46831,0.9176863402568021
46832,0.8366950113998728
46833,0.9982749574759677
46834,0.9426053078019399
46835,0.9930916627000126
46836,0.941821681961537
46837,0.7928688408442061
46838,0.9963407836918421
46839,0.9967068325257286
46840,0.999106881259138
46841,0.9849286886644238
46842,0.9973057778154387
46843,0.9438795000224449
46844,0.7923327637754277
46845,0.9994897870635001
46846,0.9056810556891133
46847,0.579524206659383
46848,0.9895286396148043
46849,0.977526590320755
46850,0.9882849156049895
46851,0.9978488785842076
46852,0.8082145225022156
46853,0.9460905081512938
46854,0.9899486587443387
46855,0.9134285546050019
46856,0.9731837080530027
46857,0.9861675865738331
46858,0.996879745867081
46859,0.9832515609479655
46860,0.9939391557167037
46861,0.9708258789513593
46862,0.8587098020447124
46863,0.9428565936472388
46864,0.9933094945672976
46865,0.8826260281879298
46866,0.9889970139843183
46867,0.9821167848320143
46868,0.9114423519173867
46869,0.8064720549363286
46870,0.9966525582696819
46871,0.9810874979096262
46872,0.9945201720409746
46873,0.9711853474230997
46874,0.9869175124556661
46875,0.998224048633673
46876,0.9812052520457512
46877,0.8082145225022156
46878,0.7579700207900997
46879,0.9922885393417651
46880,0.9931955344714455
46881,0.6687067672397714
46882,0.9863512035819005
46883,0.9980708473043832
46884,0.8055349041131116
46885,0.9765209470602374
46886,0.9831930412034492
46887,0.9956718660219074
46888,0.9915241430682554
46889,0.7895597200184143
46890,0.9950304315250509
46891,0.9861675865738331
46892,0.8961822676546757
46893,0.889884828476088
46894,0.9871096451303374
46895,0.9826476269488836
46896,0.9074834259165154
46897,0.9902693696400405
46898,0.8401181510949091
46899,0.9915332874380006
46900,0.7510487498849943
46901,0.8766475156662562
46902,0.8833001902918075
46903,0.9979110427733126
46904,0.9808589841862613
46905,0.9862973888213035
46906,0.9837224995039038
46907,0.9849583376351484
46908,0.9865063383050187
46909,0.9972801020336616
46910,0.9751537583440837
46911,0.8990426535678513
46912,0.977826411696704
46913,0.9952319712092267
46914,0.9194779357456917
46915,0.8778936350835073
46916,0.9461808765267918
46917,0.9956441024952765
46918,0.9916010283721336
46919,0.98462044394557
46920,0.9664362368473803
46921,0.9838845516641668
46922,0.8209117831242858
46923,0.9557502472832492
46924,0.7371554529068124
46925,0.4742100546392404
46926,0.9837964029684035
46927,0.9932333018038187
46928,0.9970503025075521
46929,0.9671525858390151
46930,0.9808726422069909
46931,0.988162493685858
46932,0.9856018683118134
46933,0.9929584063682312
46934,0.9334299428431337
46935,0.7734579603248433
46936,0.9882041819117443
46937,0.9591764188860054
46938,0.9535317630027211
46939,0.9784637298076608
46940,0.9832502614881173
46941,0.9798147297906867
46942,0.9817901457579566
46943,0.9874986816597983
46944,0.9622910374476207
46945,0.9957162344931989
46946,0.9940839181126017
46947,0.9955653539786686
46948,0.9060918686071675
46949,0.9938328839457983
46950,0.971542456308428
46951,0.9871061906347537
46952,0.7040707545986274
46953,0.9820885364056697
46954,0.8981785972256546
46955,0.9911475062795795
46956,0.9966369516660818
46957,0.9241001488240465
46958,0.9954866644423017
46959,0.9899257016690126
46960,0.8850149565219594
46961,0.8558394967075448
46962,0.9614676479957479
46963,0.9566463645170034
46964,0.9962395898280767
46965,0.9989952820370165
46966,0.9818160507153876
46967,0.9856009943187181
46968,0.8975519675997606
46969,0.926071681759658
46970,0.5503882691129712
46971,0.997460878386033
46972,0.9690009660329384
46973,0.7667516101516682
46974,0.9875213203290992
46975,0.9888527641117991
46976,0.9883410505159392
46977,0.959810364995445
46978,0.9868831875406495
46979,0.9970007349306529
46980,0.9715476364220244
46981,0.9844267943987149
46982,0.9856180565763801
46983,0.9218858788696103
46984,0.6578710932564817
46985,0.9463800774163684
46986,0.9895120364414394
46987,0.9979233124927123
46988,0.993720609884307
46989,0.9534984780104534
46990,0.7812017007355736
46991,0.9360671208190455
46992,0.9432829960355231
46993,0.9323859155873679
46994,0.9799910940363897
46995,0.9849502009520571
46996,0.8925716359962201
46997,0.9631083765089156
46998,0.9988630636775646
46999,0.9912913037933011
47000,0.9207781168114663
47001,0.9840942110491117
47002,0.9945104257250017
47003,0.9831395441101326
47004,0.9984163281364717
47005,0.9980368199681343
47006,0.9621732945093411
47007,0.947422782781828
47008,0.9778453790700848
47009,0.9333010139480707
47010,0.9562662326953063
47011,0.8951002315390825
47012,0.9899399563548461
47013,0.5345015198229963
47014,0.975367621359982
47015,0.9586281810040064
47016,0.9820217331976382
47017,0.9834402097885155
47018,0.951235000420388
47019,0.79551662676769
47020,0.9689924344617972
47021,0.990911293948565
47022,0.9981218917335826
47023,0.9777418758340587
47024,0.9184474851166667
47025,0.98808998921418
47026,0.9660722844637799
47027,0.9787284876964643
47028,0.9989784102587052
47029,0.976089053783736
47030,0.9332762871802999
47031,0.9970547095621952
47032,0.9961639278952538
47033,0.9457777079170772
47034,0.9929175201580756
47035,0.9966516485534855
47036,0.9500879974451251
47037,0.9983633007762742
47038,0.9805572888251285
47039,0.987030762636967
47040,0.9327377999954346
47041,0.9265534640226805
47042,0.616846729810054
47043,0.9403777569392623
47044,0.9563317174230286
47045,0.9821629883593354
47046,0.9863910857887986
47047,0.993520839110863
47048,0.9807083972186138
47049,0.9791778153905474
47050,0.868580613414767
47051,0.9948056933556203
47052,0.9197095579493547
47053,0.9791200058256191
47054,0.5265872315859815
47055,0.9703973419499671
47056,0.8299317378150485
47057,0.9987299075588346
47058,0.9992675996367558
47059,0.977217564381428
47060,0.9477933674537795
47061,0.9856962609402228
47062,0.8627007186041734
47063,0.98259589290613
47064,0.9851104777071074
47065,0.9381800168300227
47066,0.9924151241384805
47067,0.9961750317145288
47068,0.955489538688985
47069,0.9567239322329191
47070,0.9910605258330099
47071,0.7032124052822486
47072,0.9797584516170651
47073,0.9701288805124173
47074,0.8451925169445438
47075,0.9550346322164965
47076,0.9228505945092056
47077,0.9870155924526569
47078,0.9117215613064187
47079,0.99497423104612
47080,0.9626565045236933
47081,0.9868041938339136
47082,0.979759414514516
47083,0.9956021591201794
47084,0.9949499336967419
47085,0.9961750317145288
47086,0.9944149348085861
47087,0.9893868205545862
47088,0.720909888643377
47089,0.987348380481954
47090,0.9887100461964903
47091,0.7261140145185443
47092,0.995330846625573
47093,0.9860827314508153
47094,0.9810050728076015
47095,0.9395205853928268
47096,0.9830946879519321
47097,0.9988293960586343
47098,0.975363205667457
47099,0.9258676920225546
47100,0.8941435106431896
47101,0.9861526500197438
47102,0.8631938378055382
47103,0.9453362896384597
47104,0.9984628036560859
47105,0.5421354311660337
47106,0.9091989596177036
47107,0.9967879358082465
47108,0.7329554415909945
47109,0.9899652217537861
47110,0.7856917945975801
47111,0.8366950113998728
47112,0.9974814719159267
47113,0.9567203251853204
47114,0.9869682214916026
47115,0.9888371308737627
47116,0.9957935387558251
47117,0.9177518318140127
47118,0.8127763959399785
47119,0.959096190348661
47120,0.9979233124927123
47121,0.928229482170854
47122,0.9922539522157212
47123,0.8005954003756452
47124,0.9886260937215222
47125,0.9616893625372155
47126,0.9491116534834484
47127,0.9828931344938979
47128,0.9703041759533538
47129,0.9804430628787384
47130,0.9752625404931797
47131,0.9979383276451743
47132,0.9942119283121686
47133,0.9924622653204151
47134,0.767131744807715
47135,0.6196111257595384
47136,0.8915756600292041
47137,0.9974976965922348
47138,0.8727836137170328
47139,0.9477445602370048
47140,0.9898317651950825
47141,0.9652802794077817
47142,0.9795707993014341
47143,0.9237059852901839
47144,0.9955070111204596
47145,0.9156887138388158
47146,0.9920588284376441
47147,0.9514915643200184
47148,0.9614350941613052
47149,0.9675305411755529
47150,0.8987858454035259
47151,0.9910479391836834
47152,0.9922817040591967
47153,0.9444876873319449
47154,0.958415678790909
47155,0.98400470475188
47156,0.7850407451002058
47157,0.9749489512551136
47158,0.9827697900993871
47159,0.9816999594248699
47160,0.9976411322628823
47161,0.7470678490418673
47162,0.9051724610497773
47163,0.9922664418495395
47164,0.9857921388501222
47165,0.9701288805124173
47166,0.9105203912338835
47167,0.9818656475429413
47168,0.9332417239709877
47169,0.9645295266433049
47170,0.9850401851643559
47171,0.9434995595809434
47172,0.999446745924858
47173,0.9983450772552162
47174,0.989107783404757
47175,0.9820447329895263
47176,0.989675345360267
47177,0.9933722865593497
47178,0.8418016986272271
47179,0.996203276449788
47180,0.9392225592485194
47181,0.998052277736768
47182,0.9917052279229738
47183,0.9726917929778313
47184,0.9996115407038173
47185,0.8495255584341425
47186,0.985017355709372
47187,0.9968064948313662
47188,0.9125820085691126
47189,0.9740358855352802
47190,0.9292499258924023
47191,0.9917048601420029
47192,0.8478445984980725
47193,0.962594376037698
47194,0.6512154726138085
47195,0.9989784102587052
47196,0.9921415019705373
47197,0.9919235302942805
47198,0.9963407836918421
47199,0.9887089675844049
47200,0.9867423894647207
47201,0.8809836179132376
47202,0.984825149191192
47203,0.9895546482566348
47204,0.9987155602272416
47205,0.9759630962070797
47206,0.9206743976325014
47207,0.9984181253247827
47208,0.9981597693691457
47209,0.9538373525349559
47210,0.9125820085691126
47211,0.9664504144623219
47212,0.9540011292129605
47213,0.8458342556609277
47214,0.9935540939338238
47215,0.9938003859989624
47216,0.8757248514356374
47217,0.95873919078408
47218,0.8474446721199594
47219,0.8162642623067292
47220,0.973641275543952
47221,0.9512434650735995
47222,0.9603446887447903
47223,0.9795197182050908
47224,0.7734616689879025
47225,0.9395210801187807
47226,0.9653662427394307
47227,0.9262855153131592
47228,0.9844855557086354
47229,0.9966987869967588
47230,0.9851743746501803
47231,0.9907830739059176
47232,0.9822952743014018
47233,0.9292660473608503
47234,0.9642546370532051
47235,0.9701564289282518
47236,0.9846163571877221
47237,0.9955063679468867
47238,0.3975881906018771
47239,0.9889454029120912
47240,0.9077886579416696
47241,0.828018768453545
47242,0.9888898321025162
47243,0.993406441265956
47244,0.9379582058423568
47245,0.9979837683757267
47246,0.9791778153905474
47247,0.9903951717984474
47248,0.9813447040673362
47249,0.9807537481031535
47250,0.9943230290715086
47251,0.9945810580661187
47252,0.9817629749248848
47253,0.9770906639344523
47254,0.9928105220842539
47255,0.9839331771460442
47256,0.9946379972306153
47257,0.9705498930630605
47258,0.9857262872161539
47259,0.9309428101749422
47260,0.9869716896776852
47261,0.9916835408690893
47262,0.8865885619673011
47263,0.9880534759106319
47264,0.9971433256928156
47265,0.9672182570924157
47266,0.9870603375692258
47267,0.8908268490237173
47268,0.9959359813075632
47269,0.9333282585741632
47270,0.9965687254302111
47271,0.9901828815759902
47272,0.9576140707827624
47273,0.9991875570688009
47274,0.9930916627000126
47275,0.9764094935419373
47276,0.5345015198229963
47277,0.7200415616742103
47278,0.9195478031084725
47279,0.9688910185908226
47280,0.9797584516170651
47281,0.9937581757544359
47282,0.9728465954091853
47283,0.9385330732792275
47284,0.9988937994858125
47285,0.9418676427146018
47286,0.9487855805329147
47287,0.9104405627655285
47288,0.996041877961914
47289,0.9922840896446405
47290,0.9802826992054859
47291,0.9970657708476296
47292,0.6270682408715871
47293,0.9907081572713605
47294,0.9978141897757763
47295,0.7946385567573965
47296,0.9793390331410917
47297,0.9907705841241609
47298,0.973984161201512
47299,0.8472115523053251
47300,0.9955317818341005
47301,0.40777320646192944
47302,0.9935160184009519
47303,0.99324732703654
47304,0.9949796715367071
47305,0.9893868205545862
47306,0.949735546754828
47307,0.9956441024952765
47308,0.9964852041779232
47309,0.982228949403126
47310,0.9159954662457938
47311,0.9477013390772756
47312,0.9927662730691819
47313,0.9889312682861948
47314,0.9619956304491909
47315,0.8862142372007958
47316,0.7878002637287631
47317,0.9196839831343138
47318,0.9960940973903829
47319,0.9980236386828998
47320,0.9927946576129918
47321,0.9833390923555567
47322,0.9980151783556296
47323,0.9932559291911086
47324,0.9875818721109474
47325,0.9485450432090186
47326,0.9900999730347627
47327,0.9051670849955119
47328,0.9556431572097986
47329,0.9815052351062783
47330,0.9959392510559574
47331,0.31107068290170536
47332,0.5932661301090054
47333,0.9744142717616882
47334,0.983296375178426
47335,0.9974488600872264
47336,0.9942866801684827
47337,0.987102274635434
47338,0.9879148406090446
47339,0.9419239121502784
47340,0.9974060186413862
47341,0.6172418126057253
47342,0.9935817252380215
47343,0.9981872934830781
47344,0.9874233640044285
47345,0.5926881950758284
47346,0.9959520492347241
47347,0.7734579603248433
47348,0.9582137741396375
47349,0.9810270268305787
47350,0.9884241298731867
47351,0.9808334781140533
47352,0.9919004590092328
47353,0.7846548294942292
47354,0.8888233967425052
47355,0.9990345630425969
47356,0.6744546715696352
47357,0.9814438025082849
47358,0.9924038017192672
47359,0.9745826456812557
47360,0.9873602268173955
47361,0.2643800795946892
47362,0.9076452351099075
47363,0.9942232238067054
47364,0.43370909674703095
47365,0.973207751329195
47366,0.9913877915521961
47367,0.9765676738554606
47368,0.9985126574809394
47369,0.9730606928310037
47370,0.9922817040591967
47371,0.9910045926770655
47372,0.9648973204522022
47373,0.9915374511667882
47374,0.9891175440341227
47375,0.9534455968774921
47376,0.9890101133509445
47377,0.9957037484331422
47378,0.7812449975867386
47379,0.9924957371496668
47380,0.9979279404581174
47381,0.9931222348860148
47382,0.9836355910701443
47383,0.9227324810542669
47384,0.9949100571773748
47385,0.6536925494639679
47386,0.9385981750090041
47387,0.9734372073713962
47388,0.915811730787706
47389,0.9902666674592278
47390,0.9764967857023575
47391,0.9879658391252147
47392,0.992351803353658
47393,0.9812553982566378
47394,0.9088442538320025
47395,0.9703608215710078
47396,0.8844485454457461
47397,0.6493524208009251
47398,0.9786556795407388
47399,0.9756312950162336
47400,0.9909135076208
47401,0.9691576066457009
47402,0.968548590505778
47403,0.9976411322628823
47404,0.9750919043583443
47405,0.9924151241384805
47406,0.9685518560490504
