id,ACTION
1260,0.9733570932430518
1261,0.9826921881137877
1262,0.9212098363263092
1263,0.9625188394715257
1264,0.9379409867584099
1265,0.958881369062834
1266,0.9558791727274021
1267,0.9637587656255769
1268,0.7613538455463217
1269,0.972792621232994
1270,0.9762639499236059
1271,0.9304405748165935
1272,0.9594576096962273
1273,0.9733998663394138
1274,0.8973911864041171
1275,0.968035761780506
1276,0.9524302682971402
1277,0.9598371743913515
1278,0.9476503305327384
1279,0.9892934023807379
1280,0.9704273575877164
1281,0.9725648749709636
1282,0.9948689702425003
1283,0.9359033442752842
1284,0.9756548509052722
1285,0.9714030374878267
1286,0.9531355898755203
1287,0.9070953519267854
1288,0.844280452471497
1289,0.785009577237451
1290,0.9460284141001626
1291,0.9922523495986616
1292,0.915956045398278
1293,0.9546017803076757
1294,0.9501195534306458
1295,0.9948722336780083
1296,0.9808745101349073
1297,0.9942691920717049
1298,0.788989636300805
1299,0.9551643801801236
1300,0.9655235627060147
1301,0.9685654600078505
1302,0.90793807503232
1303,0.9771815897574999
1304,0.9830517183464551
1305,0.9557729888255362
1306,0.9743380346015674
1307,0.971432255891017
1308,0.9644933660989006
1309,0.9581701268730487
1310,0.9710482019357038
1311,0.8964004796593101
1312,0.9837793603868071
1313,0.9028214445903234
1314,0.9577203834729998
1315,0.938349386083198
1316,0.9864356136937272
1317,0.7389532342879199
1318,0.978932781728523
1319,0.9795355540754735
1320,0.9693579863982396
1321,0.8424514288416806
1322,0.9817152031932682
1323,0.9685439805415412
1324,0.986976468574315
1325,0.9570503063199454
1326,0.9454171293935967
1327,0.9746375904387659
1328,0.9819923461390072
1329,0.970914501000651
1330,0.9893443834794241
1331,0.9712213656710426
1332,0.9247270526180477
1333,0.868830616088036
1334,0.9772537732227105
1335,0.9133247140593334
1336,0.9421492158609661
1337,0.9656728885032347
1338,0.933037955258131
1339,0.8327586177636981
1340,0.9643039741613034
1341,0.9011248773180122
1342,0.9963604595845378
1343,0.9171176049215938
1344,0.9428168165404748
1345,0.7982195061810615
1346,0.9711121904710528
1347,0.9771108560048221
1348,0.9233801434528984
1349,0.9456927746447357
1350,0.9727121724759002
1351,0.8593580198620732
1352,0.9364513362528394
1353,0.9954601189207227
1354,0.9771132399853993
1355,0.9673474905578402
1356,0.9150022215505073
1357,0.9771595955437464
1358,0.7418087674374226
1359,0.6804672228909902
1360,0.9289796865430627
1361,0.9705543024953542
1362,0.9154439643213106
1363,0.9519718192845251
1364,0.9748763394317184
1365,0.9411091131902515
1366,0.9723400106988157
1367,0.9548877599701014
1368,0.8965598297107031
1369,0.958928052592392
1370,0.8438017223605833
1371,0.9942410740014979
1372,0.8889608589057123
1373,0.9263142298655092
1374,0.8739937055762644
1375,0.9692695688089842
1376,0.9545701853341116
1377,0.9558129555673917
1378,0.960317003859802
1379,0.962986828168697
1380,0.9867885821178116
1381,0.9949543150162399
1382,0.9264607063554097
1383,0.9701434717098565
1384,0.9147605129043829
1385,0.7465210669846056
1386,0.9542489050470346
1387,0.9174030260772119
1388,0.9713990997690095
1389,0.9555614464975198
1390,0.9635497613275225
1391,0.9274740041343692
1392,0.919390035637304
1393,0.9954601189207227
1394,0.9665307183665397
1395,0.9415034531240422
1396,0.9914379453185215
1397,0.9950715989245319
1398,0.9907301900473935
1399,0.7941604019965134
1400,0.946327446706989
1401,0.9456182792868361
1402,0.9818161050433684
1403,0.9722146392817226
1404,0.9584599493087328
1405,0.9623897591654204
1406,0.9822363920730623
1407,0.9803958156158621
1408,0.9283791403549333
1409,0.8910948147881733
1410,0.6689922244035724
1411,0.9771126866214358
1412,0.9607691741945761
1413,0.8303612456176797
1414,0.9845146371768474
1415,0.9735576155261102
1416,0.9247350928132467
1417,0.8736204055284611
1418,0.9702040640251047
1419,0.9449584732369662
1420,0.9909328512143295
1421,0.9708254428370751
1422,0.9639841129000876
1423,0.8676533762272485
1424,0.9725690289850046
1425,0.9605559239288903
1426,0.9642630737244465
1427,0.9544528222602954
1428,0.9856679804129711
1429,0.5505322081045368
1430,0.7515502970006404
1431,0.989214798461929
1432,0.9770530396350507
1433,0.5961195924105602
1434,0.9441210799366089
1435,0.9737062997770892
1436,0.9197446843310825
1437,0.9779121434457361
1438,0.9716294483532012
1439,0.9569182707521161
1440,0.9105714782255583
1441,0.9477666911779912
1442,0.9877799697802297
1443,0.9672933524816781
1444,0.9646382632317128
1445,0.9548924657558593
1446,0.978314194777105
1447,0.9476503305327384
1448,0.9389979375579276
1449,0.9603577618754828
1450,0.9968596754870795
1451,0.8994125992097409
1452,0.9401813845423322
1453,0.9727224111525381
1454,0.9827979479253289
1455,0.976434375466045
1456,0.9138578808220569
1457,0.9067395286237112
1458,0.9710833447397418
1459,0.9764265834344644
1460,0.9252483370471193
1461,0.9785729042768624
1462,0.8604166209576821
1463,0.9693272976341331
1464,0.9852068298610809
1465,0.98634511655388
1466,0.9207031685971476
1467,0.9810317526656657
1468,0.9649215447096928
1469,0.9530020047303277
1470,0.9631723237200834
1471,0.9819780994069576
1472,0.9699320364976936
1473,0.7602209554950453
1474,0.94366078207802
1475,0.9868640269244651
1476,0.9909765191169332
1477,0.9664812888759767
1478,0.9629854068090964
1479,0.9174020324120215
1480,0.9252181821738474
1481,0.9828271092188744
1482,0.9352473368459093
1483,0.895242657480205
1484,0.8913225239404077
1485,0.9539379908592059
1486,0.9855301639037425
1487,0.9638058201676706
1488,0.9570394671647877
1489,0.9843146202924644
1490,0.8385223747648939
1491,0.9611786030145315
1492,0.8864723594552469
1493,0.9153810709546759
1494,0.9917368248039705
1495,0.9547164478259864
1496,0.959724875347711
1497,0.8915848752973288
1498,0.9747053075619705
1499,0.9474122333753939
1500,0.9990671884333132
1501,0.9802005615527989
1502,0.9867343380536634
1503,0.9578590296510356
1504,0.9355490615435587
1505,0.9367757658904409
1506,0.9551643801801236
1507,0.9311641595949662
1508,0.9560655630133755
1509,0.9593956392020155
1510,0.9824300699336018
1511,0.9702419071500715
1512,0.9168486062491339
1513,0.9576900958190844
1514,0.9344178594408613
1515,0.8836421768880147
1516,0.9784776188340026
1517,0.9196039993406372
1518,0.9824070333091066
1519,0.9616343498501398
1520,0.9623317358921275
1521,0.7237378255347131
1522,0.8873481823217658
1523,0.9388393946807229
1524,0.9332326247448053
1525,0.9841822908953344
1526,0.9796199029668133
1527,0.8526293156880216
1528,0.88181397568834885
1529,0.8577848775192354
1530,0.9856656207133413
1531,0.8930237788519011
1532,0.9420534335194743
1533,0.999218177613773
1534,0.9531502590466673
1535,0.9801268549814321
1536,0.9556377451061734
1537,0.855105302009859
1538,0.9582799953450702
1539,0.968337643606688
1540,0.9633211855571461
1541,0.9844898289276554
1542,0.9121521033002707
1543,0.9581880164875061
1544,0.9584599493087328
1545,0.9635446471258036
1546,0.9100517498940196
1547,0.9735885252095369
1548,0.9548742204034816
1549,0.9715479667493752
1550,0.8962986436870872
1551,0.9942410740014979
1552,0.960317003859802
1553,0.9598769151616039
1554,0.9464179296545151
1555,0.9779121434457361
1556,0.9591937673584863
1557,0.9403870692852416
1558,0.9637125070628539
1559,0.9556377451061734
1560,0.9143527089195133
1561,0.9906924239092645
1562,0.7894600719397827
1563,0.9420801415290019
1564,0.9782303594708508
1565,0.9165924854611627
1566,0.9606805526751209
1567,0.8787231946701812
1568,0.9950216717682211
1569,0.9560655630133755
1570,0.9782092183950757
1571,0.954554599832296
1572,0.8133028119469077
1573,0.5505322081045368
1574,0.9651748783753183
1575,0.8375583012819332
1576,0.9788923307490199
1577,0.9440528801967993
1578,0.9950216717682211
1579,0.9785367470595431
1580,0.9764564857604033
1581,0.9836972376203176
1582,0.9636420382947889
1583,0.9590795501469564
1584,0.9606333532473813
1585,0.9974369430668374
1586,0.9682234293815771
1587,0.9834233766211531
1588,0.9279354269234205
1589,0.9779741679654508
1590,0.9710833447397418
1591,0.8561959148091303
1592,0.9829351758872503
1593,0.6579058774148381
1594,0.9655235627060147
1595,0.8859701151645408
1596,0.9818144415249932
1597,0.9711360508106321
1598,0.9219496574468161
1599,0.8680257744174421
1600,0.9691178244617482
1601,0.8720351738301968
1602,0.9658670834094742
1603,0.9642335573979869
1604,0.9073553372861646
1605,0.9567392257859604
1606,0.9792588232371392
1607,0.7964808385220273
1608,0.6777909120489616
1609,0.9584362904757909
1610,0.9729311882397571
1611,0.9747425511522954
1612,0.9680617268916981
1613,0.9820892676621261
1614,0.9664812888759767
1615,0.9603577618754828
1616,0.9476503305327384
1617,0.6777909120489616
1618,0.946278745380805
1619,0.94168662008199
1620,0.9482671949754917
1621,0.9603269799848047
1622,0.852949519577911
1623,0.9613654556545861
1624,0.8952973588108895
1625,0.9481530288756639
1626,0.9761081544910932
1627,0.9304547886997278
1628,0.8931958897317382
1629,0.9928776636142919
1630,0.9861609345418098
1631,0.9490590826830224
1632,0.9528365275818518
1633,0.8605639791682407
1634,0.956377006524037
1635,0.9544670324147081
1636,0.9393140081250154
1637,0.9841765299511764
1638,0.9550398618794022
1639,0.9950216717682211
1640,0.9800213433953512
1641,0.9539116748840525
1642,0.9751119055646873
1643,0.9266968760479631
1644,0.9736134671558465
1645,0.8875931924897624
1646,0.8507753514720154
1647,0.9684808748292124
1648,0.9785618515300483
1649,0.9349268311019304
1650,0.9686206631848535
1651,0.9071229507113995
1652,0.9150434663922238
1653,0.9801853990893267
1654,0.8290911591765281
1655,0.9627319853638684
1656,0.9500916324236325
1657,0.9240446590318696
1658,0.7944040829485824
1659,0.8487611132743881
1660,0.940769414031828
1661,0.9759068031928195
1662,0.9507521954920415
1663,0.9901027308277939
1664,0.9196944946567106
1665,0.9541463447133158
1666,0.9740153656545392
1667,0.8386212455528289
1668,0.891549663279548
1669,0.9800470037123387
1670,0.9807121143448133
1671,0.8767339301036953
1672,0.9693344945916271
1673,0.9233493358716955
1674,0.9509830315906406
1675,0.9299405881367556
1676,0.9218020055941981
1677,0.9257117543627792
1678,0.9847568185442109
1679,0.9571045213923506
1680,0.9361684862372625
1681,0.9284312691372875
1682,0.9666895765506337
1683,0.956818458201778
1684,0.8736204055284611
1685,0.9429377048530259
1686,0.9937479096582491
1687,0.9742704263850521
1688,0.9105801727425777
1689,0.9311911733403132
1690,0.982429942338603
1691,0.9942410740014979
1692,0.9863765227738225
1693,0.9511815904500612
1694,0.9904326089164395
1695,0.9419382405711068
1696,0.9566880004155234
1697,0.9703084937566553
1698,0.8098524136533124
1699,0.9649166790766962
1700,0.9833270233206878
1701,0.7876952437650143
1702,0.9604951891474701
1703,0.9529868412364273
1704,0.9551841381212404
1705,0.9446358609465076
1706,0.9555078256443021
1707,0.9839360245291924
1708,0.9163714581729494
1709,0.9442359164941537
1710,0.9942930147175003
1711,0.9823161291112317
1712,0.9281126665971571
1713,0.9293611821840586
1714,0.9249798081248397
1715,0.9824022164956052
1716,0.9440678705723269
1717,0.8572455708215272
1718,0.8274392071901275
1719,0.9825452543834159
1720,0.9668683093158433
1721,0.9792140720256386
1722,0.9371006401318845
1723,0.9185939885054479
1724,0.8238460227074867
1725,0.9770327605779403
1726,0.94530444192233265
1727,0.9677054707937051
1728,0.9707071840680487
1729,0.9648679459711874
1730,0.9171176049215938
1731,0.7701976128893315
1732,0.9595859130633008
1733,0.9648503938688051
1734,0.9597733744828186
1735,0.9484556615733569
1736,0.8824266366860863
1737,0.9427695496821852
1738,0.9268554346263884
1739,0.9963604595845378
1740,0.9749728121507862
1741,0.9328386197358453
1742,0.9841498574688317
1743,0.9546017803076757
1744,0.9127608767798646
1745,0.9663683952113438
1746,0.9385844152866466
1747,0.9460451796819642
1748,0.9674827651160056
1749,0.9168426648903857
1750,0.9534648680725204
1751,0.8679914163689513
1752,0.982460733571855
1753,0.9815319810180799
1754,0.9853670670865924
1755,0.9726509120813481
1756,0.9262048311902956
1757,0.982217477256847
1758,0.9858916947922549
1759,0.9817990286722399
1760,0.9771210304523128
1761,0.9851305445945384
1762,0.9555776574456102
1763,0.9656224447448437
1764,0.9442585493595019
1765,0.966232468635547
1766,0.9533360041071957
1767,0.880937147585618
1768,0.9642949416710067
1769,0.9109532056644519
1770,0.943460942438386
1771,0.9732997108491662
1772,0.9715116235306173
1773,0.9771240213127276
1774,0.9810436288899704
1775,0.9749491259088686
1776,0.920043598525904
1777,0.9744981764249935
1778,0.8910996600330887
1779,0.8766832138953257
1780,0.9720477789165735
1781,0.9727977139930681
1782,0.8234677896742614
1783,0.9542026509642454
1784,0.9625933632771908
1785,0.9576900958190844
1786,0.8413584460896537
1787,0.9275832382675557
1788,0.94844620494280385
1789,0.9613658607008208
1790,0.9487942003934875
1791,0.9515374991318188
1792,0.9827419629335087
1793,0.94256891436258206
1794,0.8672895075764343
1795,0.9391863805945008
1796,0.927170161275918
1797,0.9810794282764627
1798,0.9861617799024065
1799,0.9764939305212592
1800,0.9613203191366078
1801,0.9139351043330176
1802,0.9809234600956276
1803,0.9782255456033343
1804,0.9872753591108709
1805,0.9462421142525714
1806,0.9422594000143218
1807,0.9560646041535568
1808,0.9841145617760582
1809,0.9819464570861334
1810,0.8848666401139367
1811,0.9730726391219061
1812,0.939984298175312
1813,0.9637536320199938
1814,0.9297712510190087
1815,0.9370137958176631
1816,0.9582197684123256
1817,0.9651941516786586
1818,0.9712060751372388
1819,0.7291392448975992
1820,0.9718764606547788
1821,0.9751391912146874
1822,0.9951668612184705
1823,0.9538241749820451
1824,0.9735442047996347
1825,0.9864032610698653
1826,0.9497290871182853
1827,0.9813991656812178
1828,0.9430381055932536
1829,0.9615328341038498
1830,0.9370299545819203
1831,0.9691177733063634
1832,0.9749844365807137
1833,0.9649536156852682
1834,0.8669972281981442
1835,0.9780343043429812
1836,0.970909732212178
1837,0.9861789489226209
1838,0.9826072929129951
1839,0.9627034811704548
1840,0.8890027883250301
1841,0.9578297542330044
1842,0.9530163617620432
1843,0.9872949814594033
1844,0.9779741679654508
1845,0.9202821325693474
1846,0.9545528824007598
1847,0.9220387095213302
1848,0.9475651472798781
1849,0.8885866925674605
1850,0.9859144895412787
1851,0.975397869072238
1852,0.9272952606066597
1853,0.9233493358716955
1854,0.9594321082859382
1855,0.9696130487960459
1856,0.9773304597981455
1857,0.982979105032932
1858,0.8305224763513114
1859,0.9948722336780083
1860,0.9866564807924812
1861,0.9627178783276662
1862,0.9839299147755305
1863,0.9233493358716955
1864,0.7152405850978291
1865,0.9428168165404748
1866,0.9820502821661934
1867,0.9334916676246312
1868,0.982979105032932
1869,0.9427138923401511
1870,0.9696903367597695
1871,0.983794586619389
1872,0.9822551612560522
1873,0.9596400219766686
1874,0.9455916275360365
1875,0.8505460498458631
1876,0.973191029698016
1877,0.9324186763923746
1878,0.9355658116391972
1879,0.9304974479465659
1880,0.7512438048511524
1881,0.9636427773125847
1882,0.9448886745577784
1883,0.984696350391911
1884,0.66720443173323
1885,0.9790904085153411
1886,0.936525282965893
1887,0.917450165493267
1888,0.9639281433160011
1889,0.9867219121067814
1890,0.9309576632692932
1891,0.8399751417572857
1892,0.9260953115156014
1893,0.9170768307541969
1894,0.9690167636607223
1895,0.9216107628116371
1896,0.9685711128905692
1897,0.9617356086503069
1898,0.9828902295202865
1899,0.9632633146804811
1900,0.9038376562603556
1901,0.9657987102353085
1902,0.9294725366551314
1903,0.9571013702524485
1904,0.9801823004203282
1905,0.9755440383144616
1906,0.9580433641448524
1907,0.9665977212382849
1908,0.9838183569318867
1909,0.9676520895077851
1910,0.9791376516920066
1911,0.9481991018137181
1912,0.9464179296545151
1913,0.986876694363463
1914,0.8805920284619264
1915,0.9825728049649641
1916,0.865503536068008
1917,0.760906099925479
1918,0.9856604875171622
1919,0.9722080309911245
1920,0.9462516547678821
1921,0.5236764837930212
1922,0.9961164973646816
1923,0.9485086077013135
1924,0.9153810709546759
1925,0.9229180581623853
1926,0.9700315276911695
1927,0.9581701268730487
1928,0.9446085830201125
1929,0.9643230992263196
1930,0.9786090725929617
