id,ACTION
53204,0.5491551417813848
53205,0.4791268955468916
53206,0.38701916997140373
53207,0.5056908771860282
53208,0.462661428156696
53209,0.4724460021125829
53210,0.6727452573942175
53211,0.4953102375987652
53212,0.5865921426475652
53213,0.43488380757931666
53214,0.7463957031609711
53215,0.418516789762885
53216,0.4707169703003413
53217,0.5492243895187744
53218,0.4948568150852528
53219,0.4333052810905614
53220,0.35231278560586266
53221,0.36964161058019784
53222,0.5420154853263337
53223,0.6690360607668692
53224,0.44799332522986157
53225,0.4529710218903761
53226,0.6628278319761454
53227,0.34218610067421906
53228,0.7721648392907167
53229,0.6319793529415672
53230,0.5297035637504158
53231,0.7110634461225457
53232,0.4393059599449771
53233,0.6238812801427932
53234,0.39224984282047726
53235,0.3604363147288474
53236,0.4585963301413567
53237,0.6834917022698829
53238,0.684888886395731
53239,0.5864399440876409
53240,0.4054118557049182
53241,0.7121237125155709
53242,0.5884684555413303
53243,0.3729795816671332
53244,0.5024547910944621
53245,0.5436064855184969
53246,0.5905996918726228
53247,0.5457394427223982
53248,0.36628191293637546
53249,0.5152299954624718
53250,0.5008695924270432
53251,0.3221744241431481
53252,0.4900663385178461
53253,0.5948231232985489
53254,0.5289319638105003
53255,0.5143003780224569
53256,0.780267212373555
53257,0.37078088930353714
53258,0.4983812909384471
53259,0.47063028460397704
53260,0.3925118826281707
53261,0.6009577212798993
53262,0.49197494473491377
53263,0.5651491362230927
53264,0.40907976828310133
53265,0.5554827931642577
53266,0.4135476024247363
53267,0.7246730764771177
53268,0.6497213498122484
53269,0.7627357279804562
53270,0.5032829711655622
53271,0.5110755727917858
53272,0.32995124606658544
53273,0.4436585400399522
53274,0.5988424927969495
53275,0.639441005911769
53276,0.5821680676773408
53277,0.3777244478269761
53278,0.4549510325471461
53279,0.4108639707209185
53280,0.426100817841367
53281,0.5097593569167292
53282,0.7399861587688662
53283,0.6892488724854143
53284,0.5050692923437881
53285,0.5650947217123783
53286,0.632154726646718
53287,0.5686440223528056
53288,0.7760272884857597
53289,0.5081567332531745
53290,0.581331509550291
53291,0.4098604303477782
53292,0.3393225745298756
53293,0.42822636897640187
53294,0.6902829770094401
53295,0.4856615267086503
53296,0.563286075976975
53297,0.46505732264820787
53298,0.5025732614902535
53299,0.46966312108981645
53300,0.4905358184133255
53301,0.48815984596792616
53302,0.5056675676966557
53303,0.46381145752618463
53304,0.6427385137116395
53305,0.3934320384634833
53306,0.571880056859006
53307,0.7844751544336819
53308,0.4512545784444255
53309,0.6048054871187649
53310,0.6522369701153125
53311,0.5387794794306799
53312,0.4723678438242547
53313,0.41382685515449646
53314,0.6118348493362411
53315,0.4524999122476152
53316,0.5691992892708821
53317,0.46243703656274726
53318,0.3597558547709485
53319,0.6026274317821656
53320,0.5687570134682426
53321,0.2961008859457791
53322,0.34725046563544115
53323,0.6077116783311016
53324,0.6089247372813693
53325,0.6620930627607997
53326,0.3444891874962107
53327,0.5032829711655622
53328,0.6807424132414406
53329,0.46505732264820787
53330,0.6106495442311913
53331,0.45123463564746547
53332,0.5651915647478304
53333,0.3804486539666967
53334,0.7844373160646305
53335,0.7462875431618167
53336,0.5724174635123653
53337,0.6073340869198484
53338,0.5706046314908769
53339,0.6116619714238358
53340,0.7059090522958504
53341,0.5951741607835527
53342,0.35231325072598163
53343,0.5396806265017633
53344,0.39894273501753413
53345,0.4771662985448652
53346,0.5118563025352497
53347,0.4201957243876524
53348,0.526390704588704
53349,0.6675268756601168
53350,0.43440948696693515
53351,0.595264289882298
53352,0.7408189470404374
53353,0.5534450736122682
53354,0.3463804224008272
53355,0.6540223222491433
53356,0.4120583721840763
53357,0.35131056029259544
53358,0.4416777581972504
53359,0.5269518856036479
53360,0.3602452026548373
53361,0.35107689147978416
53362,0.44585774215703444
53363,0.53768896214361
53364,0.7313817404733877
53365,0.4344129339668643
53366,0.3992891783068412
53367,0.6349161039817531
53368,0.5323260016441811
53369,0.34239514645081126
53370,0.48218848536459435
53371,0.45653564604098773
53372,0.5523792675869361
53373,0.46505732264820787
53374,0.46387966721275664
53375,0.665717746754126
53376,0.567695429561337
53377,0.35231325072598163
53378,0.42797554367123436
53379,0.4639041191143863
53380,0.4317293018972622
53381,0.6597540391156775
53382,0.6414090387224691
53383,0.42860873809639577
53384,0.4330762215257804
53385,0.5326686236542337
53386,0.3013199937379112
53387,0.680602961898267
53388,0.33433258862084925
53389,0.40621547911320377
53390,0.42500742609983955
53391,0.3977353102605121
53392,0.46375768783632676
53393,0.47709722087593187
53394,0.3013199937379112
53395,0.3712896846171613
53396,0.7319184797304829
53397,0.5004668877363276
53398,0.2580059113498382
53399,0.5038965403054202
53400,0.764676920000014
53401,0.5422816946543532
53402,0.6694314027052383
53403,0.6420627858238197
53404,0.5496701114853245
53405,0.672795493775943
53406,0.6362705569235536
53407,0.6119570038520166
53408,0.47215625796806115
53409,0.6649220598244403
53410,0.38603758153111767
53411,0.5637495141775949
53412,0.6174201503501525
53413,0.6520398024889709
53414,0.42786092014475874
53415,0.4900663385178461
53416,0.6660310170322628
53417,0.47349971342402974
53418,0.6157452566864456
53419,0.44532389020435137
53420,0.6018870749149798
53421,0.6251581724094488
53422,0.7310284470726414
53423,0.5272366979476256
53424,0.5325418264767924
53425,0.7934289508524734
53426,0.4500700933766244
53427,0.5068453508426988
53428,0.44704601711740066
53429,0.4737622891667872
53430,0.4752663083695657
53431,0.6517818849906785
53432,0.6049792739286661
53433,0.42215456499454096
53434,0.5646881873585268
53435,0.6396686863428823
53436,0.42095038156276937
53437,0.7462875431618167
53438,0.2767895968553682
53439,0.5724735995880119
53440,0.39314762071753795
53441,0.5080933700811524
53442,0.5881112860476918
53443,0.6263120483743909
53444,0.5322929287900069
53445,0.5773927529219776
53446,0.5575452699242939
53447,0.545072668478961
53448,0.7339976118243396
53449,0.5350497249387101
53450,0.5536670471066115
53451,0.53101829004496
53452,0.5369915208398681
53453,0.4662096066854494
53454,0.593027887794272
53455,0.586848022827357
53456,0.5079190364634688
53457,0.6615148584482187
53458,0.5301633210538811
53459,0.4009926637706923
53460,0.3551707578739982
53461,0.5523959371070214
53462,0.46944377659256603
53463,0.6729939704462489
53464,0.4917065183766012
53465,0.40488168424097054
53466,0.49394553265008667
53467,0.44701468501198915
53468,0.44403136861433506
53469,0.5259384666798655
53470,0.3221761015566722
53471,0.7532535060718171
53472,0.6004458831337917
53473,0.6746702087055444
53474,0.5884684555413303
53475,0.5781164329819568
53476,0.5332966783408293
53477,0.47020568263426743
53478,0.5307869223835184
53479,0.4425779603333002
53480,0.43633830278043895
53481,0.5090969965995452
53482,0.3500862515937837
53483,0.5464940119318632
53484,0.5565362912320121
53485,0.5182250752154749
53486,0.5702109649612503
53487,0.670313274837315
53488,0.39354047930568503
53489,0.2518439637434293
53490,0.49573261523093193
53491,0.5834309711366481
53492,0.6908985945078102
53493,0.49290413125155297
53494,0.36202165965354727
53495,0.4086324824978254
53496,0.585256696413014
53497,0.5376581744629333
53498,0.3811908793976407
53499,0.4246971930482535
53500,0.62364696026423
53501,0.4432327369021323
53502,0.43073461621108566
53503,0.6334683812117887
53504,0.31090395586581643
53505,0.5504756150371806
53506,0.41198128011906965
53507,0.5609768881560749
53508,0.5351809282518403
53509,0.40032093968766014
53510,0.4602830152069287
53511,0.37065294962681916
53512,0.7760272884857597
53513,0.3466923432516831
53514,0.7555682116935816
53515,0.5816030409627291
53516,0.6195834977141624
53517,0.43235364938499776
53518,0.5371245280747311
53519,0.4475733104546895
53520,0.38751303790420244
53521,0.6320642310139302
53522,0.3409476721229938
53523,0.7465995683683951
53524,0.387195170252268
53525,0.6672290686666128
53526,0.6303185553837791
53527,0.61067545088239406
53528,0.4044206892322626
53529,0.5640820924702787
53530,0.46316231469240676
53531,0.608899025030364
53532,0.36560281605219536
53533,0.6744338398046035
53534,0.4170327154367615
53535,0.48981637418632895
53536,0.4046601985729866
53537,0.6696785179584155
53538,0.48763841006559155
53539,0.4348002032080929
53540,0.6759679906952062
53541,0.34710756894123984
53542,0.6260731196397029
53543,0.5625446298583152
53544,0.3491423362525381
53545,0.4359574241200155
53546,0.3489422629395883
53547,0.7700769975701035
53548,0.3685560220228947
53549,0.3380224615194497
53550,0.3952614928063092
53551,0.5506873391268482
53552,0.411305804275489
53553,0.5514026853841141
53554,0.560088264571225
53555,0.4416821257555747
53556,0.4658085347598785
53557,0.5769945885703552
53558,0.39347963480951265
53559,0.49168215793616854
53560,0.6636290057747511
53561,0.5399042476029757
53562,0.3043209024164686
53563,0.626292865038199
53564,0.3535254366687015
53565,0.6494550763798985
53566,0.5507848462981368
53567,0.6215840304317445
53568,0.44816304737488677
53569,0.4344129339668643
53570,0.46314326287170493
53571,0.6877223608583988
53572,0.55311233697647
53573,0.7264578556694344
53574,0.46833865094109384
53575,0.301460356063718
53576,0.3916331271218646
53577,0.4656780118347903
53578,0.7558279259422386
53579,0.57951851801354
53580,0.4891319706065729
53581,0.6677331776821583
53582,0.5426107634265256
53583,0.39224984282047726
53584,0.6510483172185959
53585,0.5184867479308967
53586,0.5788581253990426
53587,0.6014542605317658
53588,0.5361589973023642
53589,0.4377132534035334
53590,0.5858601444712963
53591,0.5340514075589001
53592,0.5928079336665683
53593,0.5056756997253443
53594,0.6619946223824993
53595,0.3894502235792874
53596,0.3645944798253429
53597,0.576594549374869
53598,0.7632754192314929
53599,0.43104239609565353
53600,0.6787544632157085
53601,0.6565625448858441
53602,0.47176403148068724
53603,0.7772019019583934
53604,0.4456968675342552
53605,0.49295609567412424
53606,0.5757602686942612
53607,0.6702846940394853
53608,0.5535487180310196
53609,0.6802393027768461
53610,0.37054109875251506
53611,0.4099705626707508
53612,0.6406297518267189
53613,0.4501463285543299
53614,0.41854334608377575
53615,0.43190687829793273
53616,0.7290530978117107
53617,0.560341692390363
53618,0.5017161524782172
53619,0.46505732264820787
53620,0.6088256273916757
53621,0.7175761990746624
53622,0.33627445817403134
53623,0.5661911337665706
53624,0.5513124614104973
53625,0.43845059851469026
53626,0.3982071319924181
53627,0.5490111111610899
53628,0.3421100880423189
53629,0.4508416255456327
53630,0.5491718507384507
53631,0.47252152395895597
53632,0.8048849338750987
53633,0.5912127341631851
53634,0.6718312833431113
53635,0.4808427669870482
53636,0.5131561520140523
53637,0.419893366732309
53638,0.5802683017334306
53639,0.6183601017918543
53640,0.4956320743841498
53641,0.5105276777460762
53642,0.5611988830365565
53643,0.3961077849157403
53644,0.5908074561855969
53645,0.4968517569089872
53646,0.39310665508802034
53647,0.4737859728068614
53648,0.7276607245648418
53649,0.3503442598089819
53650,0.48933334332838707
53651,0.6395444881874686
53652,0.5649089956177411
53653,0.6597166035580472
53654,0.6448402315000019
53655,0.49495874975717097
53656,0.5407177511157448
53657,0.5753666751804094
53658,0.605181988159978
53659,0.4890859456405456
53660,0.5811235313897708
53661,0.6324875156304186
53662,0.3925118826281707
53663,0.6176459688467423
53664,0.6762073836811336
53665,0.6872576069345042
53666,0.3540304770484388
53667,0.60171127094375
53668,0.5164804324474668
53669,0.4436987502952281
53670,0.5884684555413303
53671,0.4446226288419586
53672,0.4658085347598785
53673,0.434570669362933
53674,0.3667798574097765
53675,0.5359427529969528
53676,0.42738970258024533
53677,0.5749654366775921
53678,0.3546761486526474
53679,0.6108672489119628
53680,0.545072668478961
53681,0.6401948767244724
53682,0.7194078553133209
53683,0.49085419077957937
53684,0.3409476721229938
53685,0.4203832428335228
53686,0.5370276317069107
53687,0.682576134201175
53688,0.3784381251961515
53689,0.5433716219731867
53690,0.3580136190487831
53691,0.49014806417194173
53692,0.4140330844824506
53693,0.45825824651386604
53694,0.7812820773069197
53695,0.7402447670407242
53696,0.35708618294533667
53697,0.5049402784199015
53698,0.22640612447995356
53699,0.42105633918138197
53700,0.5233132872501822
53701,0.596133578034219
53702,0.5485830028183525
53703,0.4728101063717406
53704,0.6446324526220033
53705,0.4628350788020391
53706,0.45555546663413116
53707,0.43190687829793273
53708,0.679959893173758
53709,0.34788145425174044
53710,0.36607518779805026
53711,0.576610941121325
53712,0.3480883313734162
53713,0.6091791578851853
53714,0.3359891729534181
53715,0.5659982007622057
53716,0.6362250577670461
53717,0.6952502643611558
53718,0.3603534331488043
53719,0.5272284525804058
53720,0.5393422670686993
53721,0.6291838686009444
53722,0.6285156640419431
53723,0.6273714635758397
53724,0.46966312108981645
53725,0.7375349488710171
53726,0.3278139225832042
53727,0.6551537790423658
53728,0.5757829040177113
53729,0.36235216540433807
53730,0.5141633818512708
53731,0.6052466334225997
53732,0.41392408611354425
53733,0.6568839196065739
53734,0.556054469737467
53735,0.5144772662882588
53736,0.5557479601840223
53737,0.740726631464831
53738,0.6302827976216729
53739,0.5755681912542973
53740,0.4229885149958532
53741,0.37705873476896734
53742,0.48047190790997973
53743,0.707909585788859
53744,0.4674524316973716
53745,0.3889446013324267
53746,0.5086110135778353
53747,0.7158936978684172
53748,0.41765193607689377
53749,0.41121318199303225
53750,0.24695578097411597
53751,0.4959949984657172
53752,0.5353483389417154
53753,0.41485023642274355
53754,0.3268036386319262
53755,0.739406165278386
53756,0.48142413521077687
53757,0.4463310712129055
53758,0.3863883694126703
53759,0.5371680425308828
53760,0.5268820256512553
53761,0.45114892692418895
53762,0.3990739433386694
53763,0.6675637172136837
53764,0.5051344650095247
53765,0.6171983765647583
53766,0.5422354014986461
53767,0.6163282515939003
53768,0.6167160269094705
53769,0.2540350066092889
53770,0.4788398134536899
53771,0.6430640440342879
53772,0.4569628549911767
53773,0.5143678721927104
53774,0.6780598825836195
53775,0.46266680229816015
53776,0.36775880229987545
53777,0.5158922987880523
53778,0.5848941023998705
53779,0.4446226288419586
53780,0.6154736983687121
53781,0.4508416255456327
53782,0.38603758153111767
53783,0.5797360174017986
53784,0.43179247653682
53785,0.6377872168800002
53786,0.48098669757851936
53787,0.4979176794360452
53788,0.433419564396514
53789,0.4869535849170781
53790,0.45555546663413116
53791,0.6939573068227922
53792,0.46505732264820787
53793,0.32893898679692324
53794,0.6401948767244724
53795,0.7175761990746624
53796,0.4059298500113362
53797,0.3561049853459992
53798,0.5033460956594344
53799,0.6736906672580179
53800,0.6508105023369526
53801,0.6206619130458118
53802,0.4247489692936448
53803,0.5786334554612939
53804,0.6738891266158192
53805,0.3671099186371911
53806,0.39007306527862395
53807,0.6054095861649863
53808,0.3686631709064636
53809,0.5802062434209498
53810,0.40873413387935476
53811,0.5891005173606385
53812,0.3518432345830891
53813,0.33830255104392193
53814,0.6147911057059463
53815,0.6701338350781562
53816,0.37292768406366533
53817,0.3585385233930276
53818,0.6446000648855837
53819,0.6310243182125603
53820,0.4875071028487953
53821,0.4875071028487953
53822,0.4306495069557219
53823,0.520551920276874
53824,0.48856372693986305
53825,0.4345274042421494
53826,0.5967619003699552
53827,0.48173919332253523
53828,0.4939575497987856
53829,0.6386270954122806
53830,0.745240521568522
53831,0.5043456406042407
53832,0.5460294610172142
53833,0.3795003523405241
53834,0.4170757434793261
53835,0.43845059851469026
53836,0.5972714314231145
53837,0.7044264775775053
53838,0.44360897758845486
53839,0.4503694765681945
53840,0.6745986683591254
53841,0.5894944593957845
53842,0.5548854927598166
53843,0.7409068822554933
53844,0.5199181602893312
53845,0.46451079721846056
53846,0.3789522310077391
53847,0.7852160093050446
53848,0.373819772559846
53849,0.4193935884471188
53850,0.443256941706401
53851,0.5884684555413303
53852,0.5316841279532687
53853,0.4834483438758048
53854,0.7835805127692406
53855,0.5880015392638105
53856,0.47572199010490185
53857,0.5048760645698059
53858,0.5874860999686419
53859,0.608899025030364
53860,0.5907766369556051
53861,0.46804185488716377
53862,0.6216256563544037
53863,0.422089645737869
53864,0.36581687830666276
53865,0.3409476721229938
53866,0.387195170252268
53867,0.5504688218611313
53868,0.5304959068549436
53869,0.4008936061931241
53870,0.6128525546868494
53871,0.6805353227887723
53872,0.532157842923135
53873,0.522071169286706
53874,0.4904755037552535
53875,0.5847104804760114
53876,0.6302827976216729
53877,0.6866765799899023
53878,0.7924491820519945
53879,0.4735754408403978
53880,0.6840237344294318
53881,0.4233562710439237
53882,0.5860244343626667
53883,0.4900782605831252
53884,0.5200523634152345
53885,0.41039242840173223
53886,0.7004029229451322
53887,0.4519518159156294
53888,0.350590740299347
53889,0.8081232216842794
53890,0.38701916997140373
53891,0.6229529591018398
53892,0.6429666089516551
53893,0.4721442386432842
53894,0.30402511063533466
53895,0.3227330306081775
53896,0.5384350868091451
53897,0.43080551704529535
53898,0.3985341932001909
53899,0.44503446043231976
53900,0.3811509479594093
53901,0.3432974523022734
53902,0.4900663385178461
53903,0.5880362822894573
53904,0.5804851022862372
53905,0.5431916159614962
53906,0.46946533967686976
53907,0.6843957342724819
53908,0.667825801652996
53909,0.3751563443139183
53910,0.5083088691350203
53911,0.37196777911342216
53912,0.5611277559556133
53913,0.3702807128931731
53914,0.5911280558238197
53915,0.42598552507586285
53916,0.3952614928063092
53917,0.44584774420653916
53918,0.3013199937379112
53919,0.31923511513980074
53920,0.48767635728327746
53921,0.6879731767350029
53922,0.3919096704861493
53923,0.39349979174218874
53924,0.5753666751804094
53925,0.4916751387980982
53926,0.5932717051867444
53927,0.3932204975538
53928,0.5406253600151538
53929,0.3905999247093613
53930,0.32933810361665017
53931,0.5843130202808261
53932,0.6386992946707927
53933,0.6618425074217404
53934,0.3751563443139183
53935,0.7588898489649198
53936,0.6300588277686511
53937,0.5540819189508978
53938,0.38594118828819646
53939,0.605319389993885
53940,0.6318739766162351
53941,0.4294075738939843
53942,0.5268820256512553
53943,0.5703856113567312
53944,0.44408878401040797
53945,0.38668390789069407
53946,0.5788871823226606
53947,0.4423327655025979
53948,0.5350378319284765
53949,0.4549510325471461
53950,0.522071169286706
53951,0.5016694857403013
53952,0.2880202224483535
53953,0.6864846026702331
53954,0.3832236465101493
53955,0.5361365140913105
53956,0.5205204997390123
53957,0.35231325072598163
53958,0.5055010736731517
53959,0.7121237125155709
53960,0.5739747858095637
53961,0.35784402691610806
53962,0.3894502235792874
53963,0.5637957912589393
53964,0.42706547610312817
53965,0.3304561196310729
53966,0.4769169206835666
53967,0.6142151622244838
53968,0.7485881049467318
53969,0.5923148551559418
53970,0.6274066961327238
53971,0.6999045366590356
53972,0.649311285266436
53973,0.413913065256836
53974,0.3261628463477878
53975,0.3813910657447068
53976,0.656925943847072
53977,0.5491852203838653
53978,0.6688976690432775
53979,0.4438302047653959
53980,0.5167548981228857
53981,0.32851927958348903
53982,0.4016987425857843
53983,0.3454176648953545
53984,0.35416331517223276
53985,0.5078776341812202
53986,0.5038965403054202
53987,0.6670593349323155
53988,0.46505732264820787
53989,0.5080517744197903
53990,0.33109915288310976
53991,0.3776150264877407
53992,0.5410047718095007
53993,0.5724174635123653
53994,0.43864095850907
53995,0.42547784642578856
53996,0.32463685482121796
53997,0.5638367106298172
53998,0.7915836151665636
53999,0.4546406273384553
54000,0.5451767752446763
54001,0.5933286972163865
54002,0.619810105457846
54003,0.5311460246832655
54004,0.4054155992385201
54005,0.39288433909957554
54006,0.3966287259809753
54007,0.6251097859286874
54008,0.42882984423770365
54009,0.49649025756053855
54010,0.49737878100001054
54011,0.58914862229991
54012,0.4926735228629693
54013,0.5900324238489205
54014,0.5923621435759019
54015,0.6584216904764065
54016,0.6150891944588054
54017,0.41898239733055564
54018,0.36577978741624084
54019,0.38564438932756295
54020,0.6859474894650021
54021,0.5389266336512646
54022,0.5648944117408257
54023,0.47186488552385697
54024,0.5562412677435639
54025,0.3719147307664198
54026,0.6395101538721054
54027,0.5858601444712963
54028,0.6139655302992522
54029,0.6594374868229439
54030,0.3227330306081775
54031,0.508334211742556
54032,0.6198325171151732
54033,0.4305304409610162
54034,0.5938862707981886
54035,0.5966448807522493
54036,0.43864095850907
54037,0.6469676946230009
54038,0.4930160598909713
54039,0.4199819644093955
54040,0.7338566582293672
54041,0.5201109048819312
54042,0.66881442618470055
54043,0.3179764069810762
54044,0.5010844926636541
54045,0.4689082768637425
54046,0.5504688218611313
54047,0.4660729172877023
54048,0.6427390827861974
54049,0.5730861414416519
54050,0.5262245314176156
54051,0.6146614629781407
54052,0.5493347230345743
54053,0.5154737960230652
54054,0.5912127341631851
54055,0.43267578721514227
54056,0.30891875415960857
54057,0.3919769030275424
54058,0.6009577212798993
54059,0.46897709570471613
54060,0.5559541281841487
54061,0.5169049089642115
54062,0.5422049885284803
54063,0.4478769410627389
54064,0.514346988420205
54065,0.418677121731559
54066,0.5251748725831155
54067,0.5907766369556051
54068,0.5359423900508622
54069,0.537828771154445
54070,0.6946320756203511
54071,0.4905069982511331
54072,0.5099625877439445
54073,0.599184096414519
54074,0.7313801081862605
54075,0.7294821943277388
54076,0.5343377325918618
54077,0.64276450410839725
54078,0.7628045871617295
54079,0.4968517569089872
54080,0.7304066262623361
54081,0.25768416657880755
54082,0.5589042739584933
54083,0.41178424207407494
54084,0.5804435845724689
54085,0.48971886757850447
54086,0.7031105849923445
54087,0.38087325055212373
54088,0.438965415709614
54089,0.5675148072810667
54090,0.4321583450931594
54091,0.7925615015842221
54092,0.4202463868402935
54093,0.743297020835611
54094,0.6750649309650801
54095,0.3789522310077391
54096,0.4999597719139781
54097,0.6831230789430112
54098,0.3363724171562863
54099,0.6555771761892556
54100,0.42302425484715
54101,0.626292865038199
54102,0.6382728500484199
54103,0.3664042366399759
54104,0.5501339388029363
54105,0.28901156985601806
54106,0.5777158626630156
54107,0.4332001778393608
54108,0.4818294504245869
54109,0.5763233851114511
54110,0.6060582142773749
54111,0.35231325072598163
54112,0.47279496742812155
54113,0.39584598302835616
54114,0.7310284470726414
54115,0.6693009629757029
54116,0.48183458013770664
54117,0.5125484273820197
54118,0.5865200958939016
54119,0.5728615685966559
54120,0.55311233697647
54121,0.7392582547657415
54122,0.6570310383337606
54123,0.5612971839308086
54124,0.575982662025106
54125,0.4112672562766575
54126,0.5507848462981368
54127,0.38105034646160685
54128,0.5082476609370493
54129,0.6973154717655746
54130,0.39637436085732447
54131,0.3480883313734162
54132,0.5547469290857866
54133,0.6748666004157924
54134,0.7912197570085155
54135,0.41061913641241954
54136,0.3286265793557983
54137,0.5396980602582938
54138,0.39261954869809856
54139,0.6009811971971895
54140,0.3277028481443198
54141,0.5040676549330215
54142,0.5422781162917115
54143,0.5453234778289914
54144,0.3273678617997664
54145,0.4908306112178462
54146,0.595934601277969
54147,0.28333077388734507
54148,0.6949218734760507
54149,0.4601206638650708
54150,0.640103385948122
54151,0.6004254662099096
54152,0.5625149974771134
54153,0.6385418077948117
54154,0.7151931800771051
54155,0.5755370600551943
54156,0.6625904211822988
54157,0.5690368760005643
54158,0.6489613317929328
54159,0.4416777581972504
54160,0.4980898657013905
54161,0.3608167042642857
54162,0.6339226638179108
54163,0.6633771025472208
54164,0.44591378275999927
54165,0.5325418264767924
54166,0.5086595366120973
54167,0.5137983155067092
54168,0.6365661343890062
54169,0.473165019921478
54170,0.3898455011020116
54171,0.5080933700811524
54172,0.5796435898734471
54173,0.6746170481090447
54174,0.37224045493729774
54175,0.4046777213857877
54176,0.6446324526220033
54177,0.5359423900508622
54178,0.4493128247488748
54179,0.4344129339668643
54180,0.5565171359207866
54181,0.35134142174930094
54182,0.6166458367945981
54183,0.6722994599868631
54184,0.4646703202536684
54185,0.6530923203084615
54186,0.6625922442328903
54187,0.6522613351100002
54188,0.6641635311518314
54189,0.4473101293558607
54190,0.5412176207760384
54191,0.4411239539382905
54192,0.5966640799651103
54193,0.6446163403846165
54194,0.6413265041974511
54195,0.6090884560762554
54196,0.47709722087593187
54197,0.3604363147288474
54198,0.4701651526962265
54199,0.4639093845899953
54200,0.4737393152676712
54201,0.4617618664234343
54202,0.36157495427110375
54203,0.5369915208398681
54204,0.3481620238269074
54205,0.6790369939380888
54206,0.4267657632253459
54207,0.42530987398220876
54208,0.6385195142419597
54209,0.6090825364036992
54210,0.46505732264820787
54211,0.445987899078063
54212,0.5070355238274958
54213,0.6036538408749383
54214,0.7062958426452047
54215,0.7354250079279482
54216,0.44026997075631924
54217,0.42598552507586285
54218,0.4295277905907724
54219,0.5205711906923853
54220,0.3959579917827747
54221,0.7028333082808783
54222,0.6091266652404294
54223,0.47231589558577963
54224,0.4096955018703042
54225,0.4597480392510229
54226,0.5337914836011592
54227,0.7501684730823716
54228,0.4330231976938702
54229,0.3932204975538
54230,0.40728758645269625
54231,0.508334211742556
54232,0.4705883961045739
54233,0.629451290799722
54234,0.3403258315398032
54235,0.3826950519111275
54236,0.6296693532380548
54237,0.4707169703003413
54238,0.3449140022009071
54239,0.4214009552136083
54240,0.6498465366291347
54241,0.6548517546581606
54242,0.5308273341828402
54243,0.3795003523405241
54244,0.5884684555413303
54245,0.6477034510113712
54246,0.6088592147944663
54247,0.5586429248403485
54248,0.46334037607131706
54249,0.5961606336258624
54250,0.5779693813678137
54251,0.33798541248334646
54252,0.38518973824255875
54253,0.37391638414801515
54254,0.6012866634568782
54255,0.6559830265645481
54256,0.4737859728068614
54257,0.6642843056277434
54258,0.5961292842773869
54259,0.40043112551078774
54260,0.7005644488222972
54261,0.5943474664204301
54262,0.5665242336562304
54263,0.6047409593486923
54264,0.49432766463918415
54265,0.36265195277272544
54266,0.6701607549936339
54267,0.6245245222335084
54268,0.5581155414258899
54269,0.5016026962633605
54270,0.34871691804386173
54271,0.7373199799360608
54272,0.7673130976633252
54273,0.5028230785037582
54274,0.47398457659378535
54275,0.4760776363220727
54276,0.5393245978228383
54277,0.7280068433764469
54278,0.7300974433048172
54279,0.3645300472340878
54280,0.6800573143217369
54281,0.5547333491966838
54282,0.5504688218611313
54283,0.49816588196205447
54284,0.41063898772691954
54285,0.3576034136564644
54286,0.5497703358139511
54287,0.47027751388979383
54288,0.6484333604414754
54289,0.4819880973557267
54290,0.441520534853025
54291,0.46334037607131706
54292,0.486742553788472
54293,0.4127002555870394
54294,0.39296760190458824
54295,0.48669217702079837
54296,0.576712738841305
54297,0.44374011677963754
54298,0.6402508193715701
54299,0.48514677557611574
54300,0.49085364828207023
54301,0.48574479396365744
54302,0.22640612447995356
54303,0.5226401502209836
54304,0.3409476721229938
54305,0.6839689752996555
54306,0.4423327655025979
54307,0.6656277218854117
54308,0.4622949621689931
54309,0.5323718256770708
54310,0.590789402685363
54311,0.531280481458025
54312,0.5854533744025794
54313,0.7852160093050446
54314,0.4547010197130257
54315,0.43213517301368015
54316,0.4958194750645547
54317,0.5062100072989759
54318,0.3852723927006688
54319,0.3903520157733542
54320,0.37716154343245356
54321,0.7383513956111565
54322,0.4314874634871999
54323,0.5702360015825805
54324,0.395757996681359
54325,0.5967275453325401
54326,0.534025096871669
54327,0.7158419174663958
54328,0.3409476721229938
54329,0.30195644199795724
54330,0.49014806417194173
54331,0.5696380435486521
54332,0.6766986825628185
54333,0.5813539749101588
54334,0.42865419164430585
54335,0.7493910137603926
54336,0.440663189338804
54337,0.37619728085658644
54338,0.4252459226230697
54339,0.7914286953431432
54340,0.5721683169486288
54341,0.5033779496667234
54342,0.3990739433386694
54343,0.5889817661642669
54344,0.7961887141147063
54345,0.45076557919090643
54346,0.5913902795315931
54347,0.2458861175365974
54348,0.5514026853841141
54349,0.37116475004358196
54350,0.752889775036723
54351,0.7166516495340748
54352,0.6030956868132542
54353,0.7062127105972587
54354,0.49532651580917847
54355,0.40728758645269625
54356,0.7852160093050446
54357,0.6621417666392784
54358,0.6638892116419406
54359,0.4256420642843898
54360,0.2749303323543921
54361,0.46400970444293055
54362,0.6608781704053268
54363,0.6963988357009946
54364,0.6084704152465819
54365,0.377336074520477
54366,0.7759545593843225
54367,0.6514142924909013
54368,0.623618673368889
54369,0.5849981077219862
54370,0.5731674387081447
54371,0.37780075553682546
54372,0.5961418064983034
54373,0.398127062005585
54374,0.4792536256801976
54375,0.6412536924759826
54376,0.6137259354989016
54377,0.30596304124669205
