id,ACTION
1262,0.9845469778072772
1263,0.9976228792301081
1264,0.984389301004925
1265,0.9888160094493512
1266,0.9523947890500257
1267,0.989447512497309
1268,0.9814718136769197
1269,0.9893346333397055
1270,0.9908044303235557
1271,0.9699986849342095
1272,0.9824512138372761
1273,0.9825936087658328
1274,0.9849823680694916
1275,0.9953598457972487
1276,0.9903691069077236
1277,0.9850424409119451
1278,0.973341744974421
1279,0.9786628516952433
1280,0.9446745772873667
1281,0.9916204788610462
1282,0.9951794094146419
1283,0.9765152088642763
1284,0.9830967672527696
1285,0.9888714898533448
1286,0.9453426068711461
1287,0.8539094960399449
1288,0.9381393192302612
1289,0.9518193705671599
1290,0.9696491272001456
1291,0.993170912366462
1292,0.9384156404335692
1293,0.9806244766772086
1294,0.9425422407656818
1295,0.9948216171826785
1296,0.9422582711620823
1297,0.9948211013901113
1298,0.9178217750961211
1299,0.9325567595167085
1300,0.9868668450734883
1301,0.9339749650838677
1302,0.8669997649241905
1303,0.9931564378029539
1304,0.9518048693066007
1305,0.8747847588010604
1306,0.9960664492122658
1307,0.9970141660134858
1308,0.993559347512225
1309,0.9850438049017246
1310,0.9893501386641689
1311,0.9932344355582015
1312,0.9909100778878711
1313,0.6576002707960491
1314,0.9895241255519872
1315,0.992433575686397
1316,0.9896076252962076
1317,0.9759863334959706
1318,0.9931571969442561
1319,0.9933201140288084
1320,0.5713081600313095
1321,0.9203465658963901
1322,0.9984353851989406
1323,0.9906317492448058
1324,0.9922156155811359
1325,0.9727867375464981
1326,0.9459389791398057
1327,0.5752589450393204
1328,0.9943156288971022
1329,0.9894754955476825
1330,0.9909496481278933
1331,0.9961298956335852
1332,0.9855794715998475
1333,0.9105296415092633
1334,0.9330017512943221
1335,0.9804692634153954
1336,0.984946353240603
1337,0.9882394328801992
1338,0.9944720371344015
1339,0.882844019079037
1340,0.9579694979183901
1341,0.9878891532350873
1342,0.9973412160867053
1343,0.9785178323319474
1344,0.9446425491130561
1345,0.9985541403071915
1346,0.9833120630790745
1347,0.9952070512380145
1348,0.9917891860956667
1349,0.9848101348874798
1350,0.9871409099175741
1351,0.7136768764561889
1352,0.9849701790729215
1353,0.9793295866651733
1354,0.9900341661124019
1355,0.9553250010695213
1356,0.9631538431337563
1357,0.9493927040545832
1358,0.7987956062435922
1359,0.21247115657728763
1360,0.8745005127381096
1361,0.9591837566116429
1362,0.9708853452277554
1363,0.9945057688340114
1364,0.9432409529961702
1365,0.991650113210544
1366,0.9790552227944452
1367,0.9987118177079318
1368,0.9884746174653989
1369,0.9928061337796075
1370,0.9380992647309004
1371,0.9846001095229531
1372,0.6690882233135207
1373,0.6418145168554428
1374,0.9738268358063865
1375,0.9924214716804823
1376,0.9807137301494565
1377,0.866071183068775
1378,0.9940436988422675
1379,0.9681865861198983
1380,0.9729736742965275
1381,0.9935731337133957
1382,0.9029440402428929
1383,0.9989816239884499
1384,0.9970079189375299
1385,0.9416014425746154
1386,0.9629299364921956
1387,0.9542398845005098
1388,0.9481116254390425
1389,0.9892783216093415
1390,0.9967673034199115
1391,0.6722294983045753
1392,0.989904197261447
1393,0.9793295866651733
1394,0.9744554115025308
1395,0.9763248192158943
1396,0.9673610234655816
1397,0.9948268837892507
1398,0.9574251255326903
1399,0.9354783676446111
1400,0.9734414572692349
1401,0.9984716846961446
1402,0.9402767482508737
1403,0.9945600927317875
1404,0.9946888795670391
1405,0.9305316577799564
1406,0.9716465339636604
1407,0.9853392944363866
1408,0.9830109435284866
1409,0.8223239413019388
1410,0.9659668258067138
1411,0.9328601052208345
1412,0.9802857167136643
1413,0.5294139785026856
1414,0.818634846483739
1415,0.8986733707710894
1416,0.9974364731492958
1417,0.6640179422248798
1418,0.9873565539385807
1419,0.9614692793938178
1420,0.995910376283732
1421,0.9890533772173327
1422,0.9829113047710827
1423,0.9753379796789756
1424,0.9898958067471009
1425,0.9827952390019983
1426,0.9400611186669329
1427,0.9887432116650404
1428,0.9912370180812363
1429,0.5466071280779462
1430,0.9707127579807667
1431,0.9788736898317157
1432,0.9659742407132567
1433,0.30321456431898003
1434,0.8773969596395815
1435,0.8644377580872188
1436,0.9931116563681437
1437,0.9897304855673109
1438,0.9867291710662891
1439,0.9560947598914781
1440,0.9748984487099518
1441,0.6937198491382915
1442,0.9752698707815625
1443,0.939939115385708
1444,0.9984400820037982
1445,0.9905692029432441
1446,0.989805711046474
1447,0.973341744974421
1448,0.979259442966728
1449,0.9928599078622083
1450,0.8234340120119741
1451,0.9045001134837929
1452,0.9933982246814687
1453,0.979005469556384
1454,0.9758253739420025
1455,0.989745889450569
1456,0.7827700866059493
1457,0.9794483899251499
1458,0.9972529614214853
1459,0.993941384545882
1460,0.9949172558948375
1461,0.9870351231289123
1462,0.6504053062878277
1463,0.9416120002666556
1464,0.7931453434483148
1465,0.9883775852720099
1466,0.9812863095713245
1467,0.9670741817299435
1468,0.9570414654679699
1469,0.9724472880305504
1470,0.9732259619481869
1471,0.9947603968953224
1472,0.915204648789271
1473,0.8407599530546119
1474,0.996381513596442
1475,0.9942148186961649
1476,0.9949496457647621
1477,0.9141180377290735
1478,0.9705563189728158
1479,0.9400025849771338
1480,0.9930566795605861
1481,0.9852058687995988
1482,0.9504618706267087
1483,0.9550409854793046
1484,0.9222892407827583
1485,0.979263498351215
1486,0.9686078393471327
1487,0.9590363568798224
1488,0.9202655710867306
1489,0.9768890321181952
1490,0.7568341153902789
1491,0.9947178625844486
1492,0.971558310125737
1493,0.9370926419529544
1494,0.96714237375391
1495,0.9879760179586488
1496,0.9956564947936442
1497,0.9559632497959386
1498,0.9775167357511574
1499,0.9562619660226982
1500,0.9943916969920639
1501,0.9789539046057362
1502,0.8325055246093122
1503,0.9852313520503272
1504,0.9922509190611666
1505,0.9986845741534215
1506,0.9325567595167085
1507,0.9841537248192544
1508,0.8486586888564072
1509,0.9770407745980586
1510,0.9978357837013935
1511,0.9749542661555302
1512,0.9935362218463623
1513,0.9987321022189081
1514,0.9781168292757928
1515,0.8994428417160742
1516,0.8440914520669858
1517,0.8262371177279919
1518,0.952499836688332
1519,0.9981518338837146
1520,0.9022259886224993
1521,0.8940995431245455
1522,0.9620101559746143
1523,0.9863570994897142
1524,0.8710057506952704
1525,0.9914107134000865
1526,0.9962686442144002
1527,0.9808642973211259
1528,0.9513257976584515
1529,0.9440480972522538
1530,0.9959846925583229
1531,0.908127027198109
1532,0.9692459451707046
1533,0.9944575808748415
1534,0.9905099818149792
1535,0.9895730241914409
1536,0.9953949696130897
1537,0.9983468597431295
1538,0.9947489537655991
1539,0.9330362357131319
1540,0.9859091305231268
1541,0.9986862467195248
1542,0.9590205556009141
1543,0.8389893001882657
1544,0.9946888795670391
1545,0.9869703296306884
1546,0.992631376269247
1547,0.9890718194628563
1548,0.9378560303588803
1549,0.9963770767397915
1550,0.9939446596057673
1551,0.9846001095229531
1552,0.9940436988422675
1553,0.9961992045005761
1554,0.9957072447401332
1555,0.9897304855673109
1556,0.9673189280327841
1557,0.9258382391632476
1558,0.9843935939756171
1559,0.9953949696130897
1560,0.942236118368791
1561,0.9747135585492432
1562,0.9635665879994615
1563,0.8400394220741508
1564,0.9740220835796064
1565,0.9977238258779565
1566,0.962302970465169
1567,0.9963962412435858
1568,0.9932683270884971
1569,0.8486586888564072
1570,0.804783705799213
1571,0.9520092582444003
1572,0.99169728099536
1573,0.5466071280779462
1574,0.9977868786281202
1575,0.946833756657473
1576,0.976612926439271
1577,0.9111849101225554
1578,0.9932683270884971
1579,0.9889398980649515
1580,0.7588383628495714
1581,0.9866290780922687
1582,0.9899545300442337
1583,0.9080965950647055
1584,0.9977318144508246
1585,0.9914920129200666
1586,0.983937096299495
1587,0.984504661927994
1588,0.964091424693629
1589,0.9878105147213636
1590,0.9972529614214853
1591,0.9762017392998165
1592,0.983414508107317
1593,0.8973709482186979
1594,0.9868668450734883
1595,0.6795096585724171
1596,0.9641152380937782
1597,0.9858408796134827
1598,0.8710900600385426
1599,0.7843214399655588
1600,0.9889600217398273
1601,0.9838825127086818
1602,0.9905455864283486
1603,0.9472401550101989
1604,0.98548156634247
1605,0.990147757818493
1606,0.9967923179107667
1607,0.7909475878038241
1608,0.4902423370456514
1609,0.950492401330258
1610,0.9515414222716984
1611,0.9984371860246942
1612,0.9770777959817388
1613,0.9852201488135833
1614,0.9141180377290735
1615,0.9928599078622083
1616,0.973341744974421
1617,0.4902423370456514
1618,0.9959432759502311
1619,0.9956458367733838
1620,0.9265957817872458
1621,0.8572665772939368
1622,0.6528354764245511
1623,0.9950729163908685
1624,0.9583072953790321
1625,0.9802893197418174
1626,0.9871787114356328
1627,0.6369904604141049
1628,0.9952110883761652
1629,0.9956116244117653
1630,0.9856138487788805
1631,0.9970831032619262
1632,0.9930487550833672
1633,0.742765653015308
1634,0.9678844919859045
1635,0.9582479034043709
1636,0.9668943513919478
1637,0.9794089913609564
1638,0.9925793725267528
1639,0.9932683270884971
1640,0.9818674084786774
1641,0.9964890993951382
1642,0.9658896566174405
1643,0.9979500319214184
1644,0.9893652286237683
1645,0.7961110491675658
1646,0.9970695451768694
1647,0.973465702031154
1648,0.9970939337561481
1649,0.9815523141758321
1650,0.9945158500203507
1651,0.8881453135818368
1652,0.9994744716458708
1653,0.9941796241111228
1654,0.9972345670043142
1655,0.9901479613676434
1656,0.9976582904669347
1657,0.963295218069834
1658,0.987487855732595
1659,0.8104345214637846
1660,0.9976924086909914
1661,0.9979887212338614
1662,0.9934425032766029
1663,0.9956068934438435
1664,0.9980734919895689
1665,0.9544202089517099
1666,0.9799963837946772
1667,0.9230168577213996
1668,0.9970356646989599
1669,0.9949052790260994
1670,0.9783455014360893
1671,0.8498550410614008
1672,0.964024940003635
1673,0.8161014916663718
1674,0.9833271261908193
1675,0.7586288463559051
1676,0.5811995971523237
1677,0.9541756485649822
1678,0.994399210729523
1679,0.9967300093052998
1680,0.990963048719927
1681,0.955708914167255
1682,0.9692744946456746
1683,0.980284419437905
1684,0.6640179422248798
1685,0.9842486783605006
1686,0.9963562526474148
1687,0.9686335699979791
1688,0.9920587432573517
1689,0.9915075489278816
1690,0.9634873238446053
1691,0.9846001095229531
1692,0.9925442881404171
1693,0.9879917434842501
1694,0.9090980781852896
1695,0.9875651792629411
1696,0.9845988339472572
1697,0.9832960709567236
1698,0.8419148694056999
1699,0.9985989816516213
1700,0.9531192402634777
1701,0.8084385032384898
1702,0.997574917667879
1703,0.937075954298363
1704,0.9408616159840483
1705,0.9833928102177122
1706,0.9106183154315588
1707,0.9873420677010218
1708,0.9558706258477765
1709,0.9994406032910719
1710,0.9975732515146879
1711,0.9783563380543524
1712,0.9691435432895275
1713,0.4511390424382517
1714,0.9787716098925232
1715,0.9644499944093231
1716,0.9766349183924217
1717,0.9487488831047077
1718,0.18094432211747444
1719,0.9738521186459373
1720,0.9627604811949115
1721,0.9981871387042799
1722,0.976548874601326
1723,0.9626024343561952
1724,0.9966124802272776
1725,0.9915994270681133
1726,0.9943410828591492
1727,0.992086125380734
1728,0.9856998155762663
1729,0.9792001306135355
1730,0.9785178323319474
1731,0.8887749265615019
1732,0.9516520679949132
1733,0.9914807540264112
1734,0.9366072854812904
1735,0.983518474952401
1736,0.8958340360006605
1737,0.9732747261414751
1738,0.9946759024360429
1739,0.9973412160867053
1740,0.9967035968679698
1741,0.9700217790324135
1742,0.9598969342877264
1743,0.9806244766772086
1744,0.8690010773741343
1745,0.9838234359541163
1746,0.9874745201713482
1747,0.9914102735619634
1748,0.8830377065450857
1749,0.998363326360546
1750,0.9701081980654059
1751,0.9702670258136831
1752,0.9805154405593358
1753,0.9971103637669827
1754,0.9867787112439098
1755,0.9733365643579995
1756,0.9716543904028605
1757,0.9675039748402626
1758,0.9781009197142325
1759,0.9952578650234429
1760,0.9788438098213812
1761,0.9003879076012835
1762,0.9287773370658005
1763,0.9987257802392366
1764,0.9906335019488924
1765,0.9832855436404151
1766,0.9954226553127048
1767,0.9818545350716142
1768,0.4383592096040223
1769,0.9858238147238904
1770,0.9649123995904179
1771,0.9892607614393036
1772,0.9990518014706982
1773,0.9738358405755678
1774,0.950981593052863
1775,0.9977525698748997
1776,0.938539861089903
1777,0.9288092798759531
1778,0.9430841041786762
1779,0.999413190139549
1780,0.9772638593746351
1781,0.9257927694669363
1782,0.8167646171982578
1783,0.9826798267452953
1784,0.9501200417651056
1785,0.9987321022189081
1786,0.9902908005849392
1787,0.955064194507008
1788,0.965779025776089
1789,0.9336619717931023
1790,0.9987266328398297
1791,0.8044017210536545
1792,0.9335549934509916
1793,0.9638640195250008
1794,0.8405650449324535
1795,0.9871044592958877
1796,0.9022754483386703
1797,0.9345834522587712
1798,0.9835869035371274
1799,0.9650693378834184
1800,0.9608800141563448
1801,0.982642853806473
1802,0.9868422946434177
1803,0.8874457166093652
1804,0.9945630644091797
1805,0.9382364381292321
1806,0.9349390010302103
1807,0.9910542070892376
1808,0.9970021621143929
1809,0.9766250945289475
1810,0.8880225164760506
1811,0.99714776081656
1812,0.9959870946374787
1813,0.7082842549900754
1814,0.8834755458496611
1815,0.9390189243049418
1816,0.9768705058614637
1817,0.8801289050910306
1818,0.9981274781533741
1819,0.898194313855346
1820,0.9923222149458218
1821,0.9812740085514596
1822,0.9874622800482374
1823,0.9738481726870842
1824,0.7899650256672073
1825,0.9849980718671466
1826,0.9822041289044026
1827,0.990687917652009
1828,0.9895981916825954
1829,0.9361614867110952
1830,0.9342779112465249
1831,0.9885967260231703
1832,0.9986059077658335
1833,0.9727593903330148
1834,0.9658825475782479
1835,0.9573089277722582
1836,0.9681799506495216
1837,0.9885726048780463
1838,0.971760143601537
1839,0.9742892906721997
1840,0.975774307981365
1841,0.9694407054289
1842,0.9949277457377728
1843,0.9902937745096112
1844,0.9878105147213636
1845,0.9987703842852972
1846,0.9884654738210015
1847,0.9800116453741947
1848,0.9664378001190947
1849,0.9915144600056901
1850,0.9751131195814957
1851,0.9517487164988806
1852,0.9344942537114306
1853,0.8161014916663718
1854,0.9618947194282826
1855,0.982523930222438
1856,0.9783928466024285
1857,0.9956376627354822
1858,0.588820942954668
1859,0.9948216171826785
1860,0.808504068863118
1861,0.9050644636694332
1862,0.9941838367003794
1863,0.8161014916663718
1864,0.9547234255734347
1865,0.9446425491130561
1866,0.9875324038523848
1867,0.9256388438248899
1868,0.9956376627354822
1869,0.7749313034848305
1870,0.975555346308139
1871,0.9753998046617541
1872,0.9845300929598162
1873,0.8044866436795172
1874,0.945985280625685
1875,0.5780910597235548
1876,0.9870287898494979
1877,0.9892897067062861
1878,0.6826658987760379
1879,0.9935541201311406
1880,0.9981868131831745
1881,0.998342119320921
1882,0.9916356518113534
1883,0.9952954959835317
1884,0.4227117097242433
1885,0.9721532360092441
1886,0.9839187862988369
1887,0.9535815095599728
1888,0.9891470100567159
1889,0.9904694281953065
1890,0.9960556596240878
1891,0.9116685496753627
1892,0.9720506017981653
1893,0.9960036216525133
1894,0.9963266191604113
1895,0.9950565192384085
1896,0.9984704322134029
1897,0.9725651981531327
1898,0.9903652673698194
1899,0.9342406139456249
1900,0.9937941074257604
1901,0.8695516933908891
1902,0.9910134646228113
1903,0.9690741994777146
1904,0.9839188417554482
1905,0.9679106125003261
1906,0.948601457705863
1907,0.9356043872169124
1908,0.9790730572300927
1909,0.9933337125804904
1910,0.9851553874669632
1911,0.995633405530984
1912,0.9957072447401332
1913,0.9624389993669937
1914,0.979471289184524
1915,0.9627770135420683
1916,0.9616292802999263
1917,0.9973135163139827
1918,0.9643261179055886
1919,0.9173790186386024
1920,0.840128400261533
1921,0.5934442483482212
1922,0.9943641537820823
1923,0.996722338206605
1924,0.9370926419529544
1925,0.9968905906509303
1926,0.9098150567622314
1927,0.9850438049017246
1928,0.9939989538687332
1929,0.9933555575179766
1930,0.9803633652107622
1931,0.9952118857551238
