id,ACTION
1259,0.9849474607493234
1260,0.9763585057514754
1261,0.9758097759072288
1262,0.9797959251358511
1263,0.994455946207261
1264,0.9748903255826638
1265,0.973608477861607
1266,0.9441578300958413
1267,0.9870909222207027
1268,0.900192920351245
1269,0.9828662844509974
1270,0.9973776512391248
1271,0.9652942567991996
1272,0.9825792529887024
1273,0.9907505321190927
1274,0.973416342498862
1275,0.9911519606272131
1276,0.9887301248933306
1277,0.9798697225558026
1278,0.9802986161432967
1279,0.9637057909722401
1280,0.9474721411769824
1281,0.9836397754548882
1282,0.9912912945558202
1283,0.9749937065572432
1284,0.9851895090819878
1285,0.9902364219068789
1286,0.9688529607887489
1287,0.8693418322569744
1288,0.9419674799617793
1289,0.9633086394744187
1290,0.9762768198005258
1291,0.9912924918017192
1292,0.9247172022829062
1293,0.9826860554551207
1294,0.9488377366152002
1295,0.9904970581837407
1296,0.9184454418754031
1297,0.9915152789993836
1298,0.8877208232701366
1299,0.9347620089181672
1300,0.9883202387970106
1301,0.9690546395984819
1302,0.9239835649628917
1303,0.9793583543842129
1304,0.967055556927102
1305,0.8531656252406986
1306,0.9945147812886068
1307,0.9442814059367937
1308,0.9909698244114594
1309,0.9896271798255118
1310,0.9856244495695687
1311,0.9939585565165259
1312,0.985788880401281
1313,0.7232527699198305
1314,0.9777493801614796
1315,0.9936603153225325
1316,0.9796961646273867
1317,0.9912403028822138
1318,0.9807266715882815
1319,0.9886158083586749
1320,0.625469147993471
1321,0.962944463067214
1322,0.9964014501432733
1323,0.9857734628452276
1324,0.9919080487326073
1325,0.994834218546858
1326,0.9246122058787941
1327,0.6775453931009178
1328,0.9899885787272066
1329,0.9343529225703935
1330,0.9928269773790845
1331,0.9964646355794422
1332,0.9914211544828921
1333,0.9137718480297664
1334,0.9202785938013558
1335,0.9857569953037356
1336,0.9614465873076949
1337,0.9912077965416197
1338,0.9790463607354486
1339,0.8930706154449791
1340,0.9013757417242896
1341,0.9589423310392761
1342,0.9942875266577602
1343,0.983217684932943
1344,0.9214059152429599
1345,0.9984726177525178
1346,0.9889159209796143
1347,0.9856288351584418
1348,0.9763631621016078
1349,0.9814099017008908
1350,0.9747768430121457
1351,0.7472707251619641
1352,0.982524431499617
1353,0.982237150688143
1354,0.9916389506310128
1355,0.9868657488524234
1356,0.9827890929880042
1357,0.960174328654519
1358,0.7587225160675871
1359,0.34824983461412473
1360,0.8985145563123275
1361,0.9557535939008969
1362,0.9563568046505637
1363,0.9889363774426382
1364,0.9430002042509388
1365,0.9837636730770438
1366,0.9900516625071285
1367,0.9990512741933261
1368,0.988499833921111
1369,0.9927022068319459
1370,0.8934096560629691
1371,0.9838898317876484
1372,0.6686088276256718
1373,0.746652242085577
1374,0.9778527974935556
1375,0.9859480893613104
1376,0.965369046439803
1377,0.8847903379354076
1378,0.9863299486305115
1379,0.9780295534659248
1380,0.9681856598598205
1381,0.994579229751489
1382,0.9673771305755181
1383,0.9988096523021524
1384,0.9975896347904312
1385,0.9459775752486606
1386,0.9663993636206536
1387,0.9726953946316282
1388,0.9093719643308428
1389,0.9950305873529525
1390,0.9897299373971821
1391,0.6862924355064483
1392,0.9899625747927091
1393,0.982237150688143
1394,0.9771220117979668
1395,0.9821543790965538
1396,0.9841542448705005
1397,0.9925705835217782
1398,0.9569092300909049
1399,0.9550501913068796
1400,0.9638742241260025
1401,0.9966557593689447
1402,0.9962039316963247
1403,0.9833666703441359
1404,0.9911103814406257
1405,0.931703071803392
1406,0.9876758243920245
1407,0.9838316518008144
1408,0.9873925431175824
1409,0.815210029311634
1410,0.963093240762884
1411,0.9065353334227146
1412,0.9918631837143234
1413,0.5714023451778604
1414,0.8442326261360571
1415,0.9051386015435847
1416,0.9930530655440308
1417,0.6507527976194961
1418,0.9775120038494729
1419,0.9901557324036621
1420,0.9895047742111769
1421,0.9971561494472053
1422,0.9841788999671686
1423,0.9821596210420205
1424,0.9893428468495165
1425,0.9910476275274127
1426,0.9493189445963242
1427,0.9951786459939573
1428,0.9538167502666736
1429,0.6006626280827422
1430,0.9657190154595684
1431,0.9988741294736833
1432,0.9304935718505708
1433,0.3202435337116292
1434,0.7014187901916954
1435,0.9735010486543452
1436,0.9943625717558384
1437,0.9915866645471019
1438,0.9904281597042855
1439,0.9498042304947479
1440,0.9502877111125304
1441,0.6684433312043854
1442,0.9643972288194222
1443,0.9828297045114294
1444,0.9981374799262894
1445,0.9909068027598839
1446,0.9889032585474599
1447,0.9802986161432967
1448,0.9923252194371575
1449,0.9956668797260037
1450,0.9482979503855273
1451,0.8863622191847013
1452,0.9908333962471555
1453,0.98830942877352
1454,0.9819412400478185
1455,0.9904435190047253
1456,0.7849363455399796
1457,0.9462629484903132
1458,0.9981701728478206
1459,0.9708542297626117
1460,0.9963670781313358
1461,0.9892616101748244
1462,0.6790911105507595
1463,0.9601126611627621
1464,0.6916237439373228
1465,0.9929881062805318
1466,0.9764424299117598
1467,0.9232618118615361
1468,0.9823268279243763
1469,0.9519954174687703
1470,0.971667712897015
1471,0.9946291789502933
1472,0.8134121471395523
1473,0.8160401705519927
1474,0.9960703840293068
1475,0.9951968648252209
1476,0.9939133763945182
1477,0.9100316380476491
1478,0.9750435551274688
1479,0.9787126165126707
1480,0.9861087553775252
1481,0.9874160086664759
1482,0.9558854107102502
1483,0.9237176998594787
1484,0.9161460934091192
1485,0.9689503110681469
1486,0.9744813035175521
1487,0.9616691893051363
1488,0.8960411328076393
1489,0.9734349040693914
1490,0.8623088753111228
1491,0.9954455244524866
1492,0.9781256513057183
1493,0.9538761285848278
1494,0.9623535885358425
1495,0.981229638026494
1496,0.9964703468181666
1497,0.9929674736327082
1498,0.95594701455667
1499,0.9542717306904915
1500,0.9969150479285639
1501,0.9877350867480715
1502,0.8457750765560322
1503,0.9819006741270203
1504,0.9867697502896277
1505,0.9973922937550783
1506,0.9347620089181672
1507,0.990728947271732
1508,0.8339528333111911
1509,0.983637943579689
1510,0.996042900596083
1511,0.9849474607493234
1512,0.9774889269592135
1513,0.9988854350688349
1514,0.9595065510014448
1515,0.7400315440302897
1516,0.8925944116706858
1517,0.7283451271035492
1518,0.9444935215724779
1519,0.9989159053095266
1520,0.8253943943077529
1521,0.9468604956260201
1522,0.97675397837064315
1523,0.9883702094756882
1524,0.8840487248927605
1525,0.9922939314890196
1526,0.9973402355876885
1527,0.9626184965663184
1528,0.9486605281189636
1529,0.9568450251070393
1530,0.9857604865689961
1531,0.9120409290582829
1532,0.9706134374027334
1533,0.9925462710171643
1534,0.9952380508310761
1535,0.992332367003897
1536,0.9965090378448729
1537,0.9976783118930856
1538,0.9978333960811435
1539,0.9383096648072986
1540,0.9833974511415645
1541,0.9988077109217228
1542,0.9842552222392273
1543,0.8626247717628296
1544,0.9911103814406257
1545,0.9540552232028471
1546,0.9879829781395212
1547,0.9840256238455164
1548,0.883070083520112
1549,0.9976689614657624
1550,0.9971344979580276
1551,0.9838898317876484
1552,0.9863299486305115
1553,0.9950918755367264
1554,0.998583720706028
1555,0.9915866645471019
1556,0.9756648219623887
1557,0.9172033559755295
1558,0.9909797154578935
1559,0.9965090378448729
1560,0.9259221690064224
1561,0.9723007786315253
1562,0.9711183511626069
1563,0.632409510489858
1564,0.9670032717935817
1565,0.9947150908883026
1566,0.9649426521196176
1567,0.9969389612388513
1568,0.9934368128310831
1569,0.8339528333111911
1570,0.8915496435478019
1571,0.9415964386511222
1572,0.9949014371535523
1573,0.6006626280827422
1574,0.9988284843759933
1575,0.9389876504937005
1576,0.9831416646729576
1577,0.9194494218193368
1578,0.9934368128310831
1579,0.9824158852993654
1580,0.7986277362405224
1581,0.975568078519638
1582,0.9918330598557306
1583,0.9584784847896073
1584,0.9972370312453456
1585,0.9952779324336699
1586,0.9680808412780763
1587,0.9863067977892624
1588,0.96780614920995
1589,0.9869776569027535
1590,0.9981701728478206
1591,0.9262371214257022
1592,0.9823999846968674
1593,0.8988881151317084
1594,0.9883202387970106
1595,0.5609778900692717
1596,0.9399469664905592
1597,0.9944388851631718
1598,0.8766963769267094
1599,0.5776449878516543
1600,0.9880039156846646
1601,0.9683867882845705
1602,0.9709975471822936
1603,0.9400037162094355
1604,0.9810410571218305
1605,0.9959500475066874
1606,0.9912073343231117
1607,0.7999889096150696
1608,0.5056524550753929
1609,0.9457397139739703
1610,0.6646909646257867
1611,0.9964226551265722
1612,0.9808793646843766
1613,0.9927858360319118
1614,0.9100316380476491
1615,0.9956668797260037
1616,0.9802986161432967
1617,0.5056524550753929
1618,0.9801926480965653
1619,0.9992602733948204
1620,0.9458624188286233
1621,0.886303634581458
1622,0.6156737329697849
1623,0.987855409803435
1624,0.9780190785158658
1625,0.9872526149469291
1626,0.981704220650182
1627,0.4776902990568507
1628,0.9908389773573966
1629,0.989347755034976
1630,0.9866285309952376
1631,0.9984349446946899
1632,0.984535638442125
1633,0.7444738750529193
1634,0.9280019605206883
1635,0.9582808245255616
1636,0.9591705918020841
1637,0.967033549788082
1638,0.9902445879527437
1639,0.9934368128310831
1640,0.9844565108301283
1641,0.9995307021130063
1642,0.9888744148523534
1643,0.9992696689123698
1644,0.9929768368734028
1645,0.7531416692680452
1646,0.9931613744913995
1647,0.9660043272963411
1648,0.9969870763604771
1649,0.9891973719039671
1650,0.9934213806485153
1651,0.9406379140716681
1652,0.9990439696263694
1653,0.9730069489477635
1654,0.9984377802970937
1655,0.9907406065573703
1656,0.9962166872779183
1657,0.967768390004484
1658,0.9883419354171195
1659,0.7789519950885134
1660,0.9977329240381616
1661,0.9986152056989415
1662,0.9886217252946884
1663,0.9995077435682348
1664,0.9986599643153902
1665,0.9672033178037387
1666,0.9934967145500972
1667,0.9591440071456822
1668,0.9946424884641114
1669,0.9943116588946432
1670,0.9754189835858047
1671,0.917978370890866
1672,0.9627220615270992
1673,0.7770788880958653
1674,0.9823140272151241
1675,0.7087885871852115
1676,0.599555993318379
1677,0.9639902042602707
1678,0.9958615700169151
1679,0.9965662033886966
1680,0.9866500666587289
1681,0.9426106754412407
1682,0.9843343156899768
1683,0.9823116180439884
1684,0.6507527976194961
1685,0.9799006653452282
1686,0.9893650014452233
1687,0.9695841253208562
1688,0.9953097738441207
1689,0.9906499696916892
1690,0.9648139238427499
1691,0.9838898317876484
1692,0.9964791415948414
1693,0.9812719409694477
1694,0.9173013084151964
1695,0.9988341627498959
1696,0.9815297000364496
1697,0.9884973437038925
1698,0.9123382444205196
1699,0.9980330754012235
1700,0.9942879129536331
1701,0.8567715715682317
1702,0.9978151933640261
1703,0.9501277514610648
1704,0.9329626696047608
1705,0.9820239727460793
1706,0.6707630683268677
1707,0.995214769239469
1708,0.961673303273951
1709,0.9997681218336006
1710,0.9962695101181471
1711,0.9917424159179598
1712,0.896314660800813
1713,0.4612290680525214
1714,0.9770560576059236
1715,0.9670678639580411
1716,0.9715448175683057
1717,0.9360153319628206
1718,0.17498093606892196
1719,0.9648431487446711
1720,0.9817395685377879
1721,0.9989513983193414
1722,0.9782406707770593
1723,0.9575052698947731
1724,0.9978616883116882
1725,0.9500652752004054
1726,0.9950107659507205
1727,0.9816765065441799
1728,0.9825771442237015
1729,0.9824669809059823
1730,0.983217684932943
1731,0.8854120545262121
1732,0.9648995799540537
1733,0.9916771251367803
1734,0.9349983581189142
1735,0.9778370167119707
1736,0.9511833356293012
1737,0.9940856234282814
1738,0.9846949271184743
1739,0.9942875266577602
1740,0.9918972583383862
1741,0.9644220373279491
1742,0.995178816125213
1743,0.9826860554551207
1744,0.8700595951872614
1745,0.9841743847819561
1746,0.99176784454224165
1747,0.9917296110808916
1748,0.8733090797780886
1749,0.9982319425900894
1750,0.9775789128094218
1751,0.969356797012167
1752,0.9717020385189917
1753,0.9966151841577618
1754,0.9793907448544368
1755,0.9708379033888391
1756,0.9850731982360186
1757,0.9830747334821741
1758,0.9945824211039576
1759,0.9962936207139985
1760,0.9900086046399668
1761,0.9392609706791797
1762,0.9106510009617381
1763,0.9990435845008206
1764,0.9894351636706222
1765,0.9881362855850003
1766,0.997233003646398
1767,0.9856936651627697
1768,0.4569950379744069
1769,0.9925019599373296
1770,0.9569977391296576
1771,0.9904257702381248
1772,0.9990906723622313
1773,0.9671965826105346
1774,0.9364999994797023
1775,0.9978306810308023
1776,0.9060991833216905
1777,0.9428398223953489
1778,0.971156044344848
1779,0.9917691152383518
1780,0.9651704963197675
1781,0.9450799042410722
1782,0.862575404396238
1783,0.9767446041804569
1784,0.9519794261458522
1785,0.9988854350688349
1786,0.9936543867165893
1787,0.903950042554567
1788,0.9676829705393498
1789,0.9606714085452267
1790,0.998857551036531
1791,0.7331700749231196
1792,0.9322639742456448
1793,0.9341855763067136
1794,0.8584543228714601
1795,0.9915929425312229
1796,0.8623014580480993
1797,0.9217091913453831
1798,0.9859497637380498
1799,0.955950007714711
1800,0.9009126164649223
1801,0.9794422071734167
1802,0.9673020538710891
1803,0.9296019386997241
1804,0.9941560837577232
1805,0.9623404335010488
1806,0.9604113376770445
1807,0.9907896504393683
1808,0.9970046057192323
1809,0.9928806903226145
1810,0.8813001261997734
1811,0.9939259270659204
1812,0.9932887109912745
1813,0.7416216961422025
1814,0.8115394360774777
1815,0.919114008799282
1816,0.9696857173768687
1817,0.8987137290059409
1818,0.9985005225537469
1819,0.8969084914513991
1820,0.9885564101887945
1821,0.9854213828224274
1822,0.9809530029286953
1823,0.9569998206420002
1824,0.6741785520650251
1825,0.9888315194948883
1826,0.9814970830174362
1827,0.9958784362972458
1828,0.946882163471799
1829,0.99124487588246
1830,0.9383071727447101
1831,0.9982620661196737
1832,0.9969003816933668
1833,0.9793276291420265
1834,0.9590469774807141
1835,0.9763295606696493
1836,0.948126180975007
1837,0.9725144091061363
1838,0.9749438065335719
1839,0.991127040752293
1840,0.9731286671145492
1841,0.9501729224329617
1842,0.9938700142881391
1843,0.9955075856585277
1844,0.9869776569027535
1845,0.9981636645354142
1846,0.9943132902062606
1847,0.9852192310037605
1848,0.9764290269690405
1849,0.9890493069032124
1850,0.9684708344385411
1851,0.9772106435285354
1852,0.9423011064765782
1853,0.7770788880958653
1854,0.9553404790862534
1855,0.9742590105479669
1856,0.9809319415703575
1857,0.9953899410071159
1858,0.6845143930588007
1859,0.9904970581837407
1860,0.861694437865905
1861,0.9606802564469936
1862,0.989230336161
1863,0.7770788880958653
1864,0.8107238984434931
1865,0.9214059152429599
1866,0.9860729598703507
1867,0.9260285699716118
1868,0.9953899410071159
1869,0.7660291589349646
1870,0.9653081422757449
1871,0.9828248667180998
1872,0.9814423242958036
1873,0.8389433394049428
1874,0.9544380117282899
1875,0.6481089940297896
1876,0.9956253640397018
1877,0.9874730008660757
1878,0.7078939118182095
1879,0.9943421390161535
1880,0.9993459262885254
1881,0.9934925081743761
1882,0.9774365900383142
1883,0.9892665059181582
1884,0.6425330700309628
1885,0.968611137823336
1886,0.9714005240609995
1887,0.8560637024718429
1888,0.9901079117985155
1889,0.9904666015722797
1890,0.991087577540534
1891,0.8595822900123262
1892,0.9818801027913866
1893,0.9980601304499787
1894,0.9922895163879883
1895,0.9644652203105037
1896,0.9984224733740226
1897,0.9772964150574417
1898,0.9866648078058157
1899,0.9719326030964267
1900,0.9868548997160411
1901,0.7988466237951567
1902,0.9920681391144699
1903,0.9303883715875956
1904,0.9734285134364573
1905,0.9921317704225686
1906,0.9937108472384287
1907,0.8251104793937234
1908,0.9575317439482691
1909,0.9941244969604224
1910,0.9869897936462179
1911,0.9966316007953849
1912,0.998583720706028
1913,0.9127396940544965
1914,0.9505660393249445
1915,0.951179149956616
1916,0.87374229897902
1917,0.9980678012543729
1918,0.9668737318643006
1919,0.9278670917737624
1920,0.8432412607805289
1921,0.6485086196700794
1922,0.9944325015916011
1923,0.9997282738019181
1924,0.9538761285848278
1925,0.9973983733889418
1926,0.9265115026346102
1927,0.9896271798255118
1928,0.9983168577895485
1929,0.9930615942059442
