id,ACTION
1261,0.9978456275594432
1262,0.9686664229027049
1263,0.9457500711301802
1264,0.9694445690384301
1265,0.9999999992446773
1266,0.9919813218752362
1267,0.9999999996897615
1268,0.99999999931953365
1269,0.9937862765156876
1270,0.9950574263129434
1271,0.9401726303593047
1272,0.9999999994471332
1273,0.9632319302450811
1274,0.7891494411617483
1275,0.9992475873276506
1276,0.9999999960197586
1277,0.9937038736123828
1278,0.9620471218931231
1279,0.9875139684978145
1280,0.9930517373698904
1281,0.9948137272188715
1282,0.9883969217283165
1283,0.9860939997686506
1284,0.9999999986725107
1285,0.9999999999912113
1286,0.9999999999489975
1287,0.9055601990401001
1288,0.9705875715637778
1289,0.9799478131654378
1290,0.965792386793671
1291,0.99999999491059
1292,0.9329327612062462
1293,0.9842795525490158
1294,0.9208879571425083
1295,0.9878327740276044
1296,0.9020704785459278
1297,0.9893669788481042
1298,0.9826170986815789
1299,0.9331294976494453
1300,0.9999999971133031
1301,0.9879943663108671
1302,0.5532060347354365
1303,0.9999999997281883
1304,0.9807078385692808
1305,0.8739459590621603
1306,0.9999999980688115
1307,0.9999999998609356
1308,0.986572842025271
1309,0.9938886171951485
1310,0.975651387993415
1311,0.9803601536287682
1312,0.9999999990336698
1313,0.8392515171724395
1314,0.9953104245719651
1315,0.9999999999994482
1316,0.9901598351144908
1317,0.9999999985659082
1318,0.997014133368215
1319,0.9999999987620853
1320,0.9411806487355653
1321,0.90425236637576345
1322,0.9994541474366055
1323,0.9970226659695133
1324,0.9891162276175998
1325,0.9999999997444085
1326,0.9970617163543584
1327,0.8404849990377331
1328,0.9936120146398444
1329,0.9999999999030832
1330,0.9453590747517909
1331,0.9958798173098069
1332,0.9358823279984586
1333,0.8540101145933475
1334,0.9535674647107765
1335,0.9948633811965288
1336,0.9999999973381706
1337,0.9659548404084551
1338,0.9994856599936256
1339,0.6841718121144291
1340,0.9962228545807572
1341,0.9813644094219199
1342,0.9858003063187569
1343,0.9999999979225154
1344,0.9835010519980554
1345,0.9999999990193004
1346,0.9801830629496816
1347,0.9848090480378366
1348,0.9975800609972165
1349,0.9805568575031668
1350,0.9979416831989131
1351,0.8044790016631436
1352,0.9484115845063051
1353,0.9865324987423687
1354,0.9835876780133206
1355,0.9767149868096511
1356,0.9999999990761717
1357,0.9645113088261182
1358,0.6374562283126949
1359,0.7682739586377516
1360,0.8888203225266165
1361,0.8584983217945762
1362,0.9738527564374999
1363,0.9975473192061974
1364,0.9603046788470578
1365,0.9561010948247828
1366,0.978786973507283
1367,0.9999999984869287
1368,0.9743344503310135
1369,0.9871315863255359
1370,0.9471301618650688
1371,0.9734993182255249
1372,0.883912360034058
1373,0.45836130077907233
1374,0.9749480651853156
1375,0.9999999999353358
1376,0.9789170034479637
1377,0.9999999995224349
1378,0.9971925554331998
1379,0.9926262123346585
1380,0.9999999994885714
1381,0.9999999996366511
1382,0.9603512287122538
1383,0.9999999984080963
1384,0.9999999999333204
1385,0.9507639576440059
1386,0.9758395094208115
1387,0.9302589560632161
1388,0.9386519767904291
1389,0.9666456743985494
1390,0.9974669808145791
1391,0.7255993469610904
1392,0.9999999986661311
1393,0.9865324987423687
1394,0.9866413153141489
1395,0.901413341803486
1396,0.9626540461218096
1397,0.9870582812993622
1398,0.9999999998718044
1399,0.985520467697175
1400,0.93906485293736
1401,0.99999999694459
1402,0.9941798079224888
1403,0.9999999986127884
1404,0.9998979443115176
1405,0.9788184309935274
1406,0.9999999989981918
1407,0.951972276683889
1408,0.9798861240136293
1409,0.9263404517347058
1410,0.9971774844378438
1411,0.8004062962360601
1412,0.9999999982362507
1413,0.8336476043791867
1414,0.9387724840719458
1415,0.999999996682395
1416,0.8409134581597583
1417,0.785006074300987
1418,0.9792749215648191
1419,0.9999999999999998
1420,0.9891261429839996
1421,0.9999999997944071
1422,0.9557210053589028
1423,0.9721113399045073
1424,0.9887303692746785
1425,0.9879713775397008
1426,0.9670759560948923
1427,0.9999999999455128
1428,0.9999999984374169
1429,0.5934041272037839
1430,0.971170817778721
1431,0.9765456232527457
1432,0.990062187262037
1433,0.2023932721687837
1434,0.3728152770386319
1435,0.995784300549947
1436,0.9320605129894675
1437,0.9999999887658719
1438,0.9498918748785988
1439,0.9837261734270905
1440,0.9999999982601229
1441,0.6879297192477646
1442,0.9903026681763297
1443,0.9748886251527408
1444,0.9976670275964998
1445,0.9868222151316565
1446,0.9973432709469312
1447,0.9620471218931231
1448,0.9347847061404553
1449,0.982395485911887
1450,0.9770479307064948
1451,0.9099283990379766
1452,0.9988507075639582
1453,0.9963613225756156
1454,0.9488597262787691
1455,0.958021600566095
1456,0.8455960152093113
1457,0.9428394144281084
1458,0.9999999999999998
1459,0.9959997929099519
1460,0.9999999959478761
1461,0.9918828354759103
1462,0.2351736884588948
1463,0.9999999976692153
1464,0.6002808214527214
1465,0.9649661470605665
1466,0.9816871095834785
1467,0.8566128323968016
1468,0.992293705602389
1469,0.8940745510279505
1470,0.856132861163742
1471,0.9035794884492603
1472,0.9137711730526078
1473,0.9205064534215135
1474,0.9999999999779053
1475,0.9999999999290067
1476,0.9999999992261837
1477,0.9486746038201497
1478,0.9999999999999998
1479,0.9999999997935834
1480,0.9700203159053332
1481,0.9914543765329854
1482,0.9709281041821051
1483,0.9999999586970488
1484,0.9788275633252778
1485,0.9887821658806983
1486,0.9459665253692963
1487,0.8442969419984239
1488,0.9227609636133373
1489,0.998033233782645
1490,0.9999999959541769
1491,0.9999999998938268
1492,0.9818843811040527
1493,0.9698776425752839
1494,0.9392284971201311
1495,0.9748734490121934
1496,0.9999999999999998
1497,0.9999999999999998
1498,0.9743253162595
1499,0.9555806835869258
1500,0.9999999962075065
1501,0.9909248603408392
1502,0.5912790510505264
1503,0.99999999876534
1504,0.9795141485471998
1505,0.9999999999999998
1506,0.9331294976494453
1507,0.9734693382670286
1508,0.844951780557285
1509,0.992479759057943
1510,0.9999999992003905
1511,0.998701249689265
1512,0.9999999977385551
1513,0.9854952827857046
1514,0.9665698225374669
1515,0.6189350960608673
1516,0.9671314372808552
1517,0.40820080561190764
1518,0.9795006252822375
1519,0.9938044987285017
1520,0.9970481852999437
1521,0.9623939569935511
1522,0.9999999956576485
1523,0.8110542356701141
1524,0.9201087925135928
1525,0.9999999995536027
1526,0.9999999932594976
1527,0.9999999988368924
1528,0.9694650884233034
1529,0.9487167518401913
1530,0.9999999989767309
1531,0.9929042895634316
1532,0.992874707763951
1533,0.9999999964539582
1534,0.9888357870638367
1535,0.9997886083175801
1536,0.9875747191798036
1537,0.9999999988489655
1538,0.9999999995199581
1539,0.9600376486057202
1540,0.9953092513533134
1541,0.9999999999999998
1542,0.9387710074730828
1543,0.9618030076140227
1544,0.9998979443115176
1545,0.9979371458623834
1546,0.9999999983567347
1547,0.9562103931196403
1548,0.9999999996123033
1549,0.9999999995315483
1550,0.9799241546311062
1551,0.9734993182255249
1552,0.9971925554331998
1553,0.9999999985237842
1554,0.9999999999999998
1555,0.9999999887658719
1556,0.969829538918459
1557,0.9383955510560056
1558,0.9977776076766303
1559,0.9875747191798036
1560,0.9208982519976737
1561,0.9960262628701364
1562,0.9999999991232731
1563,0.6402337997880421
1564,0.9965519444147084
1565,0.9659618802415114
1566,0.9929960417945207
1567,0.9825533749247425
1568,0.9402929912612193
1569,0.844951780557285
1570,0.9551511424855338
1571,0.9814201020189781
1572,0.99999999654915
1573,0.5934041272037839
1574,0.9999999999999998
1575,0.9522542701528443
1576,0.9906527757072672
1577,0.9895779891224975
1578,0.9402929912612193
1579,0.9966340153585639
1580,0.8054531336351881
1581,0.9992606602593981
1582,0.9870506689473513
1583,0.8839314090027004
1584,0.9999999999999998
1585,0.9967441305980321
1586,0.9999999925970516
1587,0.8952587552147981
1588,0.9999999996614708
1589,0.9667539911738312
1590,0.9999999999999998
1591,0.9736956568397039
1592,0.9984741915498324
1593,0.9654003323005356
1594,0.9999999971133031
1595,0.37319628723201387
1596,0.7647020871436501
1597,0.9832173498579764
1598,0.9258375197620331
1599,0.7233910721914364
1600,0.8759376982473263
1601,0.9843848403468978
1602,0.9925187799799884
1603,0.95693569862334
1604,0.9784964490934875
1605,0.9618870855456177
1606,0.9843554429876747
1607,0.918223792464507
1608,0.6150768279704495
1609,0.8957489532723024
1610,0.999999975026888
1611,0.9999999999999998
1612,0.9668424652442787
1613,0.9999999987519332
1614,0.9486746038201497
1615,0.982395485911887
1616,0.9620471218931231
1617,0.6150768279704495
1618,0.9942517713495955
1619,0.9933774828112037
1620,0.9940630906200707
1621,0.9820579492172912
1622,0.7999983787284747
1623,0.9736080161642746
1624,0.9999999999999998
1625,0.9700569339720754
1626,0.9999999995064655
1627,0.7600780247770959
1628,0.9428763252627201
1629,0.9755623891213169
1630,0.9230753455012006
1631,0.9999999983584964
1632,0.9806978572515294
1633,0.8458486747398793
1634,0.8229627861352015
1635,0.9293157202789558
1636,0.9965973340556081
1637,0.9970691900863694
1638,0.9835287946472728
1639,0.9402929912612193
1640,0.9999999994196304
1641,0.9999999991170538
1642,0.851840376741375
1643,0.9999999996899115
1644,0.9933327544369168
1645,0.9622084517075351
1646,0.9999999986920358
1647,0.9722702558863618
1648,0.9999999996006871
1649,0.9511688252378481
1650,0.9884218814123337
1651,0.9999999996008121
1652,0.9999999999999998
1653,0.9999999999999998
1654,0.9999999999999998
1655,0.9999999992855795
1656,0.9551930471612151
1657,0.9713899629056851
1658,0.9789116169274047
1659,0.8098515853869692
1660,0.9999999998539237
1661,0.999999999446308
1662,0.9999999841444945
1663,0.9999999920963814
1664,0.9999999999999998
1665,0.8903454036601862
1666,0.9868804293825543
1667,0.8022128863884317
1668,0.9999999992588516
1669,0.9846919595811754
1670,0.9999999995168454
1671,0.8583967010708811
1672,0.9210965449641609
1673,0.8295864980795484
1674,0.9798966537845598
1675,0.7773757519339769
1676,0.6731366193874033
1677,0.999999998829765
1678,0.9999999985660422
1679,0.999999999966893
1680,0.9954928060966718
1681,0.9653709433298047
1682,0.9695229690511612
1683,0.9999999995419971
1684,0.785006074300987
1685,0.9999999999999998
1686,0.9999999981157859
1687,0.9788391164691501
1688,0.9402878672558488
1689,0.9999999992041257
1690,0.9803958938704794
1691,0.9734993182255249
1692,0.9999999999999998
1693,0.9885624312441389
1694,0.9889865573894524
1695,0.9999999992065918
1696,0.9999999989797386
1697,0.9999999932369464
1698,0.9383532098867683
1699,0.9868184994844174
1700,0.986168443286238
1701,0.7143355351745877
1702,0.9999999996561039
1703,0.9656290750464718
1704,0.9895695925484328
1705,0.8813483639792185
1706,0.999999993673766
1707,0.9989420896975607
1708,0.8590412717010154
1709,0.9999999995225001
1710,0.9999999999615491
1711,0.985755807655043
1712,0.9999999962662619
1713,0.4505246785957904
1714,0.981392815294582
1715,0.9850283621773125
1716,0.9996889126176656
1717,0.8613902410177037
1718,0.6287370841610246
1719,0.9943334186282378
1720,0.9188762388915077
1721,0.999999997655936
1722,0.9463320067003448
1723,0.9999999990148294
1724,0.9999999999999998
1725,0.9999999941789671
1726,0.9999999977059035
1727,0.9999999999999998
1728,0.9999999995173182
1729,0.9699421742785926
1730,0.9999999979225154
1731,0.8190147760800459
1732,0.9711510188397315
1733,0.9894440821497658
1734,0.7302007897256201
1735,0.9937762964833287
1736,0.9965585027427857
1737,0.9999999992388792
1738,0.9999999973552283
1739,0.9858003063187569
1740,0.9871437902764534
1741,0.6813989958265713
1742,0.9999999999998113
1743,0.9842795525490158
1744,0.880785159834147
1745,0.9999999998010112
1746,0.9983314749197355
1747,0.924059110388299
1748,0.9756534377281223
1749,0.9999999999300867
1750,0.9608345138810634
1751,0.9665304702220249
1752,0.9999999982717459
1753,0.9999999990799344
1754,0.9999999997205438
1755,0.874968226019092
1756,0.9949273286114301
1757,0.9732900748761443
1758,0.9999999989931868
1759,0.9999999991443861
1760,0.9990930711764677
1761,0.9775060035203517
1762,0.8293357148874696
1763,0.9999999993665623
1764,0.999999996718952
1765,0.9653354352414136
1766,0.9797870381520735
1767,0.9967071014994079
1768,0.8829864190192113
1769,0.9387762742578181
1770,0.9920734519361726
1771,0.9816908130683993
1772,0.9999999999999998
1773,0.9126883547628303
1774,0.9909908617090978
1775,0.9999999999999998
1776,0.8614771918498413
1777,0.8076336399275358
1778,0.9907697766627737
1779,0.9999999992310539
1780,0.9438180986788534
1781,0.9661930648678313
1782,0.8156722778852022
1783,0.9899083792300051
1784,0.9051996088813582
1785,0.9854952827857046
1786,0.9999999973405488
1787,0.8302739723803738
1788,0.7818550046934523
1789,0.9999999886025512
1790,0.9978199773002084
1791,0.8110840431607929
1792,0.9380524001949613
1793,0.9866406969631296
1794,0.9301427929218636
1795,0.9388501389544363
1796,0.978183181532717
1797,0.999999994481781
1798,0.9901255283284954
1799,0.9999999984363047
1800,0.9999999998476975
1801,0.999999999665676
1802,0.9999999999999998
1803,0.9777592348838009
1804,0.9999999994489326
1805,0.9999999984069368
1806,0.7566288691544095
1807,0.9991669844543113
1808,0.9868310390135259
1809,0.9999999999999998
1810,0.9692091151174169
1811,0.9999999987059326
1812,0.9969869403071848
1813,0.983181487572019
1814,0.7699051685579176
1815,0.9588648274759111
1816,0.993231003135785
1817,0.9428509856824472
1818,0.9851727105538619
1819,0.7306304158267983
1820,0.9679234359350701
1821,0.9999999995184842
1822,0.9634935065172405
1823,0.9999999933423004
1824,0.9552421070707675
1825,0.9999999999999998
1826,0.9708314175686487
1827,0.9924239792647505
1828,0.9361959806802205
1829,0.9840164422464851
1830,0.9154846080157418
1831,0.9999999999999998
1832,0.9999999999999998
1833,0.9602753511227957
1834,0.95395979015522
1835,0.48951415892508715
1836,0.999999999866467
1837,0.9761710175045638
1838,0.9184636519245424
1839,0.9956174918385128
1840,0.9847859230868142
1841,0.8910704846723309
1842,0.944010725290338
1843,0.9718982862331237
1844,0.9667539911738312
1845,0.9999999999995173
1846,0.9999999995351492
1847,0.9999999970351549
1848,0.9999999983204062
1849,0.9826644887237435
1850,0.9999999999999998
1851,0.9905835577148244
1852,0.9940177130669237
1853,0.8295864980795484
1854,0.9999999997542962
1855,0.8763982111024377
1856,0.9999999995102535
1857,0.9999999981919655
1858,0.48800326700377694
1859,0.9878327740276044
1860,0.8284656192155826
1861,0.9999999983178696
1862,0.9999999998512937
1863,0.8295864980795484
1864,0.9619665989334372
1865,0.9835010519980554
1866,0.9999999956010104
1867,0.9775997046583194
1868,0.9999999981919655
1869,0.8127929169170506
1870,0.9605675081892271
1871,0.9999999996979654
1872,0.9203329058605985
1873,0.9236990557050602
1874,0.8988821262112296
1875,0.8558334760467979
1876,0.9999999999999998
1877,0.9999999998754006
1878,0.9155115972403419
1879,0.9999999999999998
1880,0.9999999981990708
1881,0.9999999999999998
1882,0.9999999999999998
1883,0.999999997141476
1884,0.1966217940369992
1885,0.9969951523201475
1886,0.9684561921760079
1887,0.9608521403589058
1888,0.9289641481059413
1889,0.9999999999999998
1890,0.9999999998888648
1891,0.9526195729703522
1892,0.9936656949570893
1893,0.9918837621470731
1894,0.9999999999999998
1895,0.9999999999078493
1896,0.9991176799497445
1897,0.9999999970607202
1898,0.8489302666399978
1899,0.9698343288335862
1900,0.9762594477997593
1901,0.9227084639607109
1902,0.99587032813784
1903,0.9483529374960489
1904,0.8993276408251799
1905,0.9937940051639188
1906,0.9750277483948532
1907,0.9999999992974934
1908,0.41249947681909754
1909,0.9999999997567659
1910,0.9999999999999998
1911,0.9999999994546227
1912,0.9999999999999998
1913,0.9299757114219386
1914,0.9218772943153818
1915,0.9962503092479517
1916,0.7382010416076603
1917,0.9870054782783799
1918,0.9932562446526233
1919,0.9290126933478483
1920,0.9511191376435757
1921,0.4256817284863938
1922,0.9730935916785675
1923,0.9999999999999998
1924,0.9698776425752839
1925,0.9999999952556549
1926,0.9883792487282083
1927,0.9938886171951485
1928,0.9999999986427276
1929,0.9780965084241066
1930,0.9809941498222194
