id,ACTION
53697,0.7288004499962405
53698,0.6974213847182161
53699,0.7158661992636851
53700,0.7206127277639128
53701,0.7125918333029342
53702,0.7106591806096288
53703,0.7140924182206799
53704,0.7037279881747917
53705,0.7107852177956205
53706,0.7239565820517683
53707,0.7239803593198283
53708,0.6943400496500013
53709,0.7160091917737343
53710,0.6947262122404089
53711,0.7069619864193504
53712,0.6864629771452443
53713,0.7181918507377675
53714,0.6689187335077816
53715,0.712912965341278
53716,0.7263519331547781
53717,0.7114204599983813
53718,0.7144200429306151
53719,0.7205614955245604
53720,0.7029264140280289
53721,0.7050575612156571
53722,0.7275049045925434
53723,0.703686432439771
53724,0.7272480074895398
53725,0.6978375583356091
53726,0.7112116867011874
53727,0.7055555323857539
53728,0.7060401622198939
53729,0.7243074805093831
53730,0.7205521229021165
53731,0.6982706014669467
53732,0.6332448716940726
53733,0.7233919339176911
53734,0.716976400511401
53735,0.7108141617640058
53736,0.7252687923629292
53737,0.7130197159912385
53738,0.7072808190737535
53739,0.7181205770098459
53740,0.7289356448090578
53741,0.704002840854279
53742,0.7283831905853725
53743,0.7166245092326892
53744,0.6981882482365126
53745,0.7212689609630137
53746,0.7268117192330475
53747,0.7155374450760227
53748,0.7098571963509416
53749,0.7222432156210083
53750,0.7163231227817541
53751,0.6710513384566205
53752,0.6991778141479422
53753,0.7036615769964907
53754,0.6982064420864263
53755,0.7224341658591377
53756,0.7135667655313057
53757,0.6885272011696973
53758,0.7246711595361699
53759,0.7159181769931843
53760,0.7092653961609001
53761,0.7193774827061444
53762,0.7104596487830888
53763,0.7084584631499826
53764,0.7192477213241035
53765,0.7159425034086221
53766,0.6994810471196927
53767,0.7290241245602808
53768,0.7217204670653001
53769,0.727199169092616
53770,0.6353882056471063
53771,0.7140703992658637
53772,0.7212045190086971
53773,0.715827985622231
53774,0.7129910932487435
53775,0.708471061457428
53776,0.695698782920306
53777,0.7010523677068858
53778,0.7154581208772983
53779,0.7146315717433096
53780,0.7272955654526344
53781,0.6584479798266655
53782,0.7158991192716295
53783,0.7134483114966917
53784,0.7193684817616306
53785,0.7116922350054414
53786,0.7222156838157133
53787,0.6945353805620993
53788,0.7132456070272071
53789,0.721713232331338
53790,0.7185371844529365
53791,0.7169921972901104
53792,0.7147371692734475
53793,0.7044172994679536
53794,0.7152311812025973
53795,0.6987050365368672
53796,0.6685186937921751
53797,0.7029117231696096
53798,0.7236047785003166
53799,0.6731399841713656
53800,0.7113421365973491
53801,0.715042971996164
53802,0.6986766885025851
53803,0.7246955614834456
53804,0.724432922620273
53805,0.706522115671169
53806,0.7181834962554798
53807,0.7122533309398694
53808,0.6976597160412016
53809,0.6978031202832028
53810,0.7102781630568392
53811,0.7217965920123024
53812,0.7085359978684982
53813,0.7061346044065986
53814,0.7078324798064256
53815,0.7193135407919838
53816,0.6795843858875874
53817,0.6883159084779682
53818,0.6946463932827284
53819,0.7210303016822034
53820,0.6892934705305586
53821,0.6873955563716331
53822,0.7253966132535217
53823,0.6843721467289143
53824,0.7103257204999168
53825,0.7131852146125622
53826,0.7027440907818746
53827,0.6988465010093027
53828,0.7145289426269368
53829,0.7235709910890847
53830,0.712695268543498
53831,0.7182956419409658
53832,0.7097822817560097
53833,0.7067047800624466
53834,0.7054653174908583
53835,0.7266640203886234
53836,0.7228075616455301
53837,0.7186784977099753
53838,0.7065998534837977
53839,0.7160817691093699
53840,0.7189484298392907
53841,0.7264370576488295
53842,0.6833767013131852
53843,0.7217512321273618
53844,0.7272939718201903
53845,0.7020961197495236
53846,0.7091914886378886
53847,0.7234258878827676
53848,0.6995767079929531
53849,0.7242227729581658
53850,0.6802871049459074
53851,0.7146376304284555
53852,0.7222845521507336
53853,0.6814285349470055
53854,0.718177205094822
53855,0.6854181281923764
53856,0.7074084811909019
53857,0.6492954633995124
53858,0.702994688151583
53859,0.6867273434102796
53860,0.7197771470373802
53861,0.7245971264844564
53862,0.7147415376650504
53863,0.7135142158153875
53864,0.7133963765182951
53865,0.7083468789113844
53866,0.7009895686357284
53867,0.7191701898891741
53868,0.6843542189408052
53869,0.7287079986890929
53870,0.7180667673799788
53871,0.6987365485023059
53872,0.7122757644933081
53873,0.714323630827302
53874,0.7085211279528297
53875,0.7192897422332474
53876,0.7182453750136941
53877,0.7198524047743708
53878,0.7124203740615652
53879,0.7194719518783499
53880,0.7143714311034043
53881,0.6956205658997954
53882,0.7070865805719284
53883,0.7219755784472298
53884,0.717089181747982
53885,0.7226047381882839
53886,0.7224344497971185
53887,0.7154273294881239
53888,0.7033534618060169
53889,0.7136361136192275
53890,0.7027758836002798
53891,0.719914526784085
53892,0.6990709146803916
53893,0.692850402430138
53894,0.7105938201797827
53895,0.7018090371440115
53896,0.71972438807390815
53897,0.7050479581335242
53898,0.7103766013969067
53899,0.6541351511992252
53900,0.7054664451597716
53901,0.6995344181016135
53902,0.37600955728284163
53903,0.7125555479465401
53904,0.7238763065214867
53905,0.6763735655586707
53906,0.66942163187551
53907,0.7105608316230152
53908,0.6961789365888439
53909,0.6610472556281701
53910,0.7084912877975534
53911,0.6723765578974151
53912,0.7029307045559481
53913,0.7026579212367328
53914,0.7013364885657575
53915,0.7138956737153089
53916,0.7268962499844435
53917,0.6657170038657979
53918,0.6973707608014588
53919,0.6754239167176234
53920,0.7233541092300748
53921,0.7038773625109684
53922,0.7046041104353777
53923,0.7017266661295206
53924,0.7151406745727036
53925,0.7099773077477785
53926,0.726362225694507
53927,0.7063813435781818
53928,0.7189496803258264
53929,0.7248847239218282
53930,0.6750071881096578
53931,0.7138419989007465
53932,0.7217067182483073
53933,0.6882689044152535
53934,0.657435527715911
53935,0.6948402006163441
53936,0.6354701998329987
53937,0.7132620004468896
53938,0.7100575162539217
53939,0.6763262464165404
53940,0.7168556280156687
53941,0.7035236488433683
53942,0.7090678051332072
53943,0.7070719655969684
53944,0.7229327364442765
53945,0.7178462826480709
53946,0.7137272220568291
53947,0.7026350826375057
53948,0.7226290385440736
53949,0.7158777667997164
53950,0.7183952402009683
53951,0.7148987969279976
53952,0.6994257975933971
53953,0.7278104592920224
53954,0.678458714795528
53955,0.7210607125939862
53956,0.7070915604966809
53957,0.701090035309835
53958,0.6343793839282701
53959,0.7200518904368662
53960,0.717542778435606
53961,0.72038417061814
53962,0.6888040850744721
53963,0.7036010481740959
53964,0.7169518750885094
53965,0.7197587050449068
53966,0.686932419057434
53967,0.6444127642295342
53968,0.7224580318369129
53969,0.7165085014518671
53970,0.7046535538926408
53971,0.7246127114882823
53972,0.7212930517659997
53973,0.7007335947521145
53974,0.6830658433742104
53975,0.6975748481148724
53976,0.723917499700886
53977,0.7153618554899007
53978,0.7197253986442561
53979,0.7137221470786195
53980,0.7166579883729058
53981,0.6826587274101275
53982,0.7055499752461327
53983,0.7183768897786856
53984,0.6760031849373934
53985,0.6953829543640305
53986,0.7230883554520471
53987,0.701281463680766
53988,0.6910547523814078
53989,0.7067274647261093
53990,0.6794539918117033
53991,0.7249816171481765
53992,0.7177448533929585
53993,0.7159808546140244
53994,0.719881984030991
53995,0.7161448901499161
53996,0.6983546514735072
53997,0.72557853795662
53998,0.7249828144983834
53999,0.6786022516267671
54000,0.6999190664038005
54001,0.7128196928458674
54002,0.7103503904552997
54003,0.7213510410233261
54004,0.7204175982709217
54005,0.6956967679526002
54006,0.6605221185230709
54007,0.7141209261709927
54008,0.7040754566022854
54009,0.7134557448799208
54010,0.6445929970556883
54011,0.6514225422888801
54012,0.7105167964230379
54013,0.7248143359734037
54014,0.7061630516611322
54015,0.7114178650522687
54016,0.696533249328316
54017,0.6766328539071068
54018,0.7015321099510523
54019,0.6503557778417309
54020,0.7217364652654213
54021,0.7102358648245303
54022,0.7179062787844426
54023,0.7080960151714165
54024,0.7204250961512884
54025,0.6859328758671976
54026,0.7185003240119691
54027,0.7187554500075779
54028,0.7197918700735807
54029,0.6671261638545378
54030,0.7022991550267181
54031,0.7143864898488469
54032,0.7233647536943975
54033,0.7031362258917373
54034,0.7195438751666958
54035,0.7101961912877336
54036,0.7228252065206924
54037,0.7038737907441062
54038,0.7208547758964259
54039,0.6973170400359384
54040,0.7178500401093203
54041,0.6958221095187088
54042,0.6920800498960982
54043,0.6721904522405435
54044,0.7123836928826514
54045,0.69798629871241
54046,0.7284759889944881
54047,0.6732391588876806
54048,0.7124239430582971
54049,0.7165509533666786
54050,0.7058457524577859
54051,0.7227307864488748
54052,0.7180946160103605
54053,0.6919623983181812
54054,0.6915252526911319
54055,0.7092251513994023
54056,0.6892368874021981
54057,0.6859068812508247
54058,0.7075100518205989
54059,0.7127568813213612
54060,0.7239514849139471
54061,0.7233252267740905
54062,0.7159152277483396
54063,0.6453962875902836
54064,0.7214200527632564
54065,0.687999985671949
54066,0.711834016350763
54067,0.715487061027727
54068,0.730572646798666
54069,0.7083453273781064
54070,0.6820535611005634
54071,0.709847067760037
54072,0.7109772775113533
54073,0.6807675326628359
54074,0.7238547369960947
54075,0.7027101803507463
54076,0.702577444451537
54077,0.7185755231040336
54078,0.7276709636893761
54079,0.7009221734397175
54080,0.7215236245746647
54081,0.7289182477905712
54082,0.7025514619634967
54083,0.7196901072189185
54084,0.7221111007190546
54085,0.7116590058931342
54086,0.7176857898844811
54087,0.6922562466771107
54088,0.6980555883850649
54089,0.6567256690105819
54090,0.7228353273199979
54091,0.7255951327294436
54092,0.7228534845904225
54093,0.7140305331366879
54094,0.7128866211338857
54095,0.6992994311885479
54096,0.7173531089427402
54097,0.7201756550662752
54098,0.7039304205439622
54099,0.7133958351608154
54100,0.6857486096023152
54101,0.6863852762751463
54102,0.715025962434612
54103,0.705513265417847
54104,0.7269146875930789
54105,0.6970550384895855
54106,0.6759577110720439
54107,0.719019156506289
54108,0.6756565573191871
54109,0.7122872423153965
54110,0.71755208361852
54111,0.6783273801287828
54112,0.7233190590142492
54113,0.7140052889272512
54114,0.7227992581455499
54115,0.727026207626877
54116,0.686797295446946
54117,0.7199447094752852
54118,0.711334084948921
54119,0.6833175972097124
54120,0.7172264875853133
54121,0.7222932894205533
54122,0.703244684484429
54123,0.7243196089314873
54124,0.692456453728667
54125,0.671680028560618
54126,0.7206116694049927
54127,0.6932151838553826
54128,0.7303547306265652
54129,0.7121491985131605
54130,0.7300224708213208
54131,0.6869171483790237
54132,0.7135288724910291
54133,0.7163317886025333
54134,0.7023879581850335
54135,0.6930089761755223
54136,0.7084371645997002
54137,0.7162522333315877
54138,0.705083565947813
54139,0.7155760349514478
54140,0.7198930332956908
54141,0.7074638925641894
54142,0.7169118202447795
54143,0.7164032779651596
54144,0.7003956256757802
54145,0.6983233727094296
54146,0.713208245695995
54147,0.6779844706020368
54148,0.7047199584706706
54149,0.7139595320658949
54150,0.7022576313797169
54151,0.6812687754394682
54152,0.6923088179301594
54153,0.7182453280001937
54154,0.7272459171479719
54155,0.6959261838177885
54156,0.721040225496585
54157,0.706348133306242
54158,0.7058469919394004
54159,0.7152732153107316
54160,0.7210947702389416
54161,0.7222492001634454
54162,0.7269235716250739
54163,0.7167872819422254
54164,0.7162243085662067
54165,0.6946084771433051
54166,0.7139434669533601
54167,0.7091789772489866
54168,0.7195519837744192
54169,0.678555346928343
54170,0.7199599587929232
54171,0.7216466733396106
54172,0.7175659945787933
54173,0.7190823171846068
54174,0.7125465156211624
54175,0.7182869618735832
54176,0.7014855231377422
54177,0.7308772312504319
54178,0.7169180188626145
54179,0.6824131673777818
54180,0.7145814831189183
54181,0.6571848133013732
54182,0.6897795048081734
54183,0.7197396735910887
54184,0.7116632419094346
54185,0.704612318616169
54186,0.725660245613192
54187,0.714954803357901
54188,0.7189708379772691
54189,0.7182336787465013
54190,0.7120433904172296
54191,0.7162196836031888
54192,0.7084029195923083
54193,0.7127527155382579
54194,0.7156471451860199
54195,0.7218543035488068
54196,0.7245691072222429
54197,0.7140561185821979
54198,0.710629601028957
54199,0.7113753122894843
54200,0.7217219554454302
54201,0.6409970171677565
54202,0.6552806395109544
54203,0.7186744335051394
54204,0.6970877665448183
54205,0.6976393513861087
54206,0.7098669373899746
54207,0.7240108594692681
54208,0.7177334800170572
54209,0.7175365534166287
54210,0.7073154685940315
54211,0.7074378788197725
54212,0.7222513465977868
54213,0.7107019230048918
54214,0.7211595093379201
54215,0.7188526697625308
54216,0.6895857876781453
54217,0.71389505580422985
54218,0.7055907102198608
54219,0.7055739490198537
54220,0.6998206483020771
54221,0.698183666406474
54222,0.7182506845094004
54223,0.7259218642896458
54224,0.6552266325658582
54225,0.7188109772443646
54226,0.7096657636354996
54227,0.7224050887009581
54228,0.7059050022111012
54229,0.7101645715468231
54230,0.7182404441985306
54231,0.7142720183252215
54232,0.7226373133901723
54233,0.7241630532622106
54234,0.695016711806319
54235,0.699005477078101
54236,0.7195913100143737
54237,0.7006635224814375
54238,0.6991100859253787
54239,0.6997038784755409
54240,0.6994683575246232
54241,0.706020590181526
54242,0.6826132882266992
54243,0.7095249398946766
54244,0.7100628778991948
54245,0.7207623760467985
54246,0.6997689402969397
54247,0.7122787516179258
54248,0.6978906669358707
54249,0.7142748808270162
54250,0.7009544039306914
54251,0.6392011107679044
54252,0.7101658701849672
54253,0.7226702169556971
54254,0.7273585117155281
54255,0.7116630555941232
54256,0.7137617550501606
54257,0.7191603201468266
54258,0.7173122479640677
54259,0.7094769190094671
54260,0.7191070673799494
54261,0.7185160501709006
54262,0.7194105464134911
54263,0.7250621237919396
54264,0.7110331814411907
54265,0.7252702147951982
54266,0.7134948224737744
54267,0.7168091745757985
54268,0.6820280525871453
54269,0.7023777386727283
54270,0.6787399616088047
54271,0.7235398877757588
54272,0.701417879639186
54273,0.7094037150237315
54274,0.7191912749156871
54275,0.7091284776185633
54276,0.7165976930730837
54277,0.6980909177022624
54278,0.7161943011990928
54279,0.6745968736357031
54280,0.7162893256565023
54281,0.6970318810466546
54282,0.7220965569152569
54283,0.7248200941504578
54284,0.72223369581223
54285,0.7084918666456851
54286,0.669065734304405
54287,0.7197052202468573
54288,0.7050433310565328
54289,0.7211201370062706
54290,0.6856324861170519
54291,0.6978409938221168
54292,0.7175652710151948
54293,0.6817064525802239
54294,0.6816586952429645
54295,0.7212418167017147
54296,0.6414938044299326
54297,0.6949291433010865
54298,0.6959870892412174
54299,0.7230415129105224
54300,0.7206143967265918
54301,0.6681765442559584
54302,0.6974025866411016
54303,0.673780035502949
54304,0.6888069604750533
54305,0.7135870158730336
54306,0.7201769794812043
54307,0.7134873307920064
54308,0.7197154308827622
54309,0.7080426698366813
54310,0.7033113735153973
54311,0.6814939637686438
54312,0.7075117167978348
54313,0.7218107740424985
54314,0.6813911267294827
54315,0.6809859370823904
54316,0.6968688760638173
54317,0.7089116271326357
54318,0.6781281643770586
54319,0.7215027794437265
54320,0.7240108594692681
54321,0.7274996072840596
54322,0.7143127634788964
54323,0.7126603511967625
54324,0.7192354146030242
54325,0.7217557870806565
54326,0.695452263924991
54327,0.7167882345829151
54328,0.6865011571340675
54329,0.7106854106289757
54330,0.7072961286690641
54331,0.7182841159899301
54332,0.7043161460889975
54333,0.6987360202111605
54334,0.7069896554703463
54335,0.7263741029939698
54336,0.7103107947405226
54337,0.7092563594220336
54338,0.7185215521754453
54339,0.7188464884330631
54340,0.7206443813401745
54341,0.7165490082868249
54342,0.7106405193579325
54343,0.7114103055399176
54344,0.7174623670682637
54345,0.6992683967055351
54346,0.691215878845304
54347,0.6703368248573829
54348,0.6962726622194807
54349,0.712115055114519
54350,0.7261989295092189
54351,0.7198803885844265
54352,0.7140034980257831
54353,0.7186909660939937
54354,0.7300767537247127
54355,0.7185104875406382
54356,0.7224157864117831
54357,0.7241702776126306
54358,0.6972425909921826
54359,0.7118577685531198
54360,0.6970531523619601
54361,0.7201246383543666
54362,0.7185706175533212
54363,0.7266269129808478
54364,0.7152202591712687
54365,0.7201676948578334
54366,0.7076976662720437
54367,0.707644522016255
54368,0.7045833468450396
54369,0.6790892332683205
54370,0.7180123778052449
54371,0.6682715666406585
54372,0.7057070331778984
54373,0.705057434450353
54374,0.7104145772505872
54375,0.7164014844582604
54376,0.7111276330149249
54377,0.7163098795540859
54378,0.7170629208130703
54379,0.7117348456556722
54380,0.716634789155606
54381,0.6967214917024455
54382,0.7130149515711987
54383,0.7215462175386086
54384,0.7153507360605535
54385,0.6994286252876312
54386,0.6808698114947577
54387,0.713536601275745
54388,0.7018563540907427
54389,0.7055356449958465
54390,0.7097675503245792
54391,0.7005151397996808
54392,0.6941271483477672
54393,0.7120255657430198
54394,0.6819632658580197
54395,0.7227386384209437
54396,0.711962051450502
54397,0.710279941883099
54398,0.714132360698161
54399,0.7175167295760145
54400,0.7076138068464791
54401,0.6474258490992275
54402,0.7231842877887342
54403,0.6331468732136729
54404,0.7135713199168289
54405,0.7281540318962588
54406,0.7082816091435078
54407,0.7166545631882763
54408,0.5694475492508192
54409,0.7172489363509053
54410,0.7107706953332709
54411,0.7053312213083583
54412,0.7075702720355163
54413,0.699249087141989
54414,0.7201606455766713
54415,0.7153938549508994
54416,0.7301255842420025
54417,0.7277533319615103
54418,0.7147045276578687
54419,0.7008617393127979
54420,0.7100306251015278
54421,0.7178031453660553
54422,0.7164712814636695
54423,0.7156447308012699
54424,0.7232953049375034
54425,0.7263811022667462
54426,0.716782718877195
54427,0.7230605573657217
54428,0.7104459363975065
54429,0.6675522126078698
54430,0.7096700409775283
54431,0.7149051809597278
54432,0.7197536946270521
54433,0.6354513668356392
54434,0.7082434836978432
54435,0.7171476889300424
54436,0.7232948402971227
54437,0.6822559909676456
54438,0.7220952141569835
54439,0.6917300460263379
54440,0.7064877484587887
54441,0.7147624766793288
54442,0.7235809789483363
54443,0.7205521739808936
54444,0.7184482739122253
54445,0.7187043194077287
54446,0.7166177658582346
54447,0.7110569430438116
54448,0.7186483895858993
54449,0.7067361568378004
54450,0.6957015921025377
54451,0.7023316841368576
54452,0.7204183931023217
54453,0.7197571753687871
54454,0.7223655666792929
54455,0.7046744377972874
54456,0.7124722237266854
54457,0.7235962475783628
54458,0.712126199882278
54459,0.7166031202192233
54460,0.7161106094255026
54461,0.7099564123667446
54462,0.7203117204249995
54463,0.7052421034570499
54464,0.7070749077454137
54465,0.6831918715551522
54466,0.7169923886789678
54467,0.7166568189722219
54468,0.6970711932718996
54469,0.7056137325238878
54470,0.6275720305217952
54471,0.7182263407797161
54472,0.7251936225459689
54473,0.7141713186453893
54474,0.7035418589587483
54475,0.702698042675946
54476,0.717827889991195
54477,0.707318633353549
54478,0.7217126191923613
54479,0.7201089390179627
54480,0.7144629763907424
54481,0.7071021008343216
54482,0.72702163277977
54483,0.7162729363485772
54484,0.7242843863758689
54485,0.7285214735867219
54486,0.7201288273669867
54487,0.6861693214828208
54488,0.7285552335828545
54489,0.7148489269457681
54490,0.7192304843609688
54491,0.6797225152872081
54492,0.7015272522656031
54493,0.7093416578838933
54494,0.7103588487197082
54495,0.7108258881333598
54496,0.7220280084224839
54497,0.7108706919875464
54498,0.7175244202553571
54499,0.7221955785559101
54500,0.6886411867029306
54501,0.6734220530294157
54502,0.728474664286087
54503,0.7121934948285139
54504,0.6981240878177732
54505,0.7224719639222795
54506,0.7023466052672945
54507,0.7306861573895576
54508,0.6970834907506859
54509,0.7072806673173486
54510,0.715039109710925
54511,0.7127882822456245
54512,0.7156904164065343
54513,0.7160207642968943
54514,0.7197664324893415
54515,0.7217657622337367
54516,0.7188901046374888
54517,0.7046364089808231
54518,0.7027105919197372
54519,0.7063232135095305
54520,0.6784391616484876
54521,0.6975244571080745
54522,0.7221603308507846
54523,0.7205203755479906
54524,0.7122590821072193
54525,0.7098428667471146
54526,0.7044573771362199
54527,0.7183647028658018
54528,0.7263217501052474
54529,0.6811124895193512
54530,0.7006659782262458
54531,0.7154180301566352
54532,0.7133590790642521
54533,0.7132908417994875
54534,0.6974499052078271
54535,0.7280199637686326
54536,0.7305536655658527
54537,0.7126144333717939
54538,0.7185154996218205
54539,0.7194236226447526
54540,0.7304766155673416
54541,0.7138092575360462
54542,0.7070096994051619
54543,0.711248112215983
54544,0.6973695725763867
54545,0.713511257394521
54546,0.7036515293700029
54547,0.705165001479052
54548,0.6969824116023657
54549,0.7167908068555346
54550,0.7149694610534444
54551,0.7211955976074093
54552,0.7021917518319938
54553,0.7065659263932067
54554,0.7044958972599646
54555,0.7136977353424019
54556,0.7204201273268203
54557,0.6973918266086031
54558,0.7063189010027535
54559,0.6764080162469446
54560,0.7175854070185584
54561,0.7047824316775152
54562,0.7114140130051957
54563,0.705649227567763
54564,0.6921507223233325
54565,0.7221396373651772
54566,0.6949786991534912
54567,0.7165814264417251
54568,0.7115538532811096
54569,0.7010003654585245
54570,0.7054543462408335
54571,0.7136417124589336
54572,0.6665758078129708
54573,0.719051149546244
54574,0.7177118019947536
54575,0.7216778406264593
54576,0.7121961455540928
54577,0.7153899756350977
54578,0.7245028794398551
54579,0.6953465957809103
54580,0.7082360063728584
54581,0.7013780421282939
54582,0.7204498705958186
54583,0.7201286765753111
54584,0.7172108734988374
54585,0.7195741272479502
54586,0.7146544110180298
54587,0.7079842989277279
54588,0.7069203632672674
54589,0.7224074574277396
54590,0.7164486683152028
54591,0.7028513194844452
54592,0.7189708514051983
54593,0.7206425251526206
54594,0.7048808098555276
54595,0.7034915051696817
54596,0.7067308398033365
54597,0.7052019216579334
54598,0.7003722926978744
54599,0.7225926028550106
54600,0.7278657191517333
54601,0.7018622327438426
54602,0.7206031108189681
54603,0.7209271577812719
54604,0.7035489917542821
54605,0.7047359519242122
54606,0.6635709871791653
54607,0.710987625611253
54608,0.6554396917429667
54609,0.6801403343067013
54610,0.7198658300685715
54611,0.7174528216517838
54612,0.7202125246553959
54613,0.7005430285336249
54614,0.7160762425454887
54615,0.6989806794111625
54616,0.7161830614799491
54617,0.7010352493820551
54618,0.7036868642280465
54619,0.7135119110332442
54620,0.7047032765265168
54621,0.7036014851253342
54622,0.7207725538670492
54623,0.7232835052381872
54624,0.7226573207841598
54625,0.6430605243715226
54626,0.7091142706691453
54627,0.716634643855962
54628,0.7175798613703983
54629,0.7174310195474721
54630,0.7307003834983521
54631,0.7009432534814336
54632,0.7223840361953935
54633,0.7206142273609871
54634,0.7209376419537257
54635,0.7130560122530254
54636,0.7051325535809271
54637,0.7030376746167407
54638,0.6801620399085547
54639,0.6989507712876656
54640,0.7133543494084525
54641,0.7181119089330645
54642,0.7170736272155659
54643,0.7286871809371727
54644,0.7162147337582914
54645,0.7142350569182395
54646,0.7192138973509843
54647,0.7003276182644999
54648,0.7082941242935419
54649,0.7144222709824668
54650,0.6950983367356054
54651,0.7201025382213838
54652,0.7184279501572964
54653,0.7152434725041742
54654,0.7242297468871556
54655,0.6863061588752355
54656,0.7005883264255754
54657,0.7149292346258634
54658,0.7061952353924841
54659,0.7023270569191394
54660,0.7133950318531461
54661,0.7054428451910978
54662,0.7106874450262868
54663,0.7131395160712902
54664,0.7255342854411004
54665,0.6767669090313113
54666,0.7044558741730033
54667,0.7297816955817042
54668,0.7015765727137397
54669,0.7257130640160044
54670,0.6812670972870719
54671,0.6964698099216932
54672,0.7213663756425936
54673,0.7202874472413723
54674,0.702481456377551
54675,0.7213575198720428
54676,0.6849018679479842
54677,0.7135687743357845
54678,0.67879824485007
54679,0.7182471950553247
54680,0.68462071811907
54681,0.7191502729068201
54682,0.7197585573068606
54683,0.7079416005391023
54684,0.7306732266880024
54685,0.6917494419869927
54686,0.7191413136824434
54687,0.7018133965927977
54688,0.7166210981877236
54689,0.7241242417847789
54690,0.7216822566393077
54691,0.7155409369379064
54692,0.7006781844117032
54693,0.7166792656738156
54694,0.7055979796511503
54695,0.6695706607704445
54696,0.7173362741373248
54697,0.7251246027564185
54698,0.7223298727557901
54699,0.7193680005972847
54700,0.7242972110325885
54701,0.7177912315476542
54702,0.7224899485111848
54703,0.6932899063767544
54704,0.6985619677431727
54705,0.7156650157414157
54706,0.7132425942000731
54707,0.7156724292170096
54708,0.7070932852890588
54709,0.7136974410666478
54710,0.7034009783515662
54711,0.7170465335293468
54712,0.7007386605690451
54713,0.7108587229589062
54714,0.7125514710723326
54715,0.686246997032674
54716,0.7190994440670836
54717,0.6823175183085392
54718,0.7024407649859398
54719,0.7072881801296641
54720,0.7163624499429951
54721,0.7168841226258978
54722,0.6568891125314312
54723,0.6442037337686204
54724,0.7068023417344614
54725,0.6815153113742726
54726,0.709661407911561
54727,0.7127475876340476
54728,0.7239021644835907
54729,0.6901563181726283
54730,0.7222883854579274
54731,0.6045157751806246
54732,0.7070452561709234
54733,0.7182419810527839
54734,0.7249906698688232
54735,0.7130550762232725
54736,0.717488509239467
54737,0.7214193542717855
54738,0.71888011513057
54739,0.6998491621359438
54740,0.6628506239952414
54741,0.7258798407273847
54742,0.7163160371148534
54743,0.6978153908607391
54744,0.7147481747908181
54745,0.7074146705106427
54746,0.6767203164579576
54747,0.7214452966881807
54748,0.7245551372302089
54749,0.69605747257389206
54750,0.7181959931663361
54751,0.6823854888634738
54752,0.7216203740026077
54753,0.7018302997556667
54754,0.7261866223576541
54755,0.6965804697228589
54756,0.7262353079988914
54757,0.7141426230259883
54758,0.7243412648478481
54759,0.6823127849625527
54760,0.714392345874026
54761,0.7141961694132557
54762,0.708871626882574
54763,0.7220389547274686
54764,0.7187235810936089
54765,0.7295467929078806
54766,0.7049721578878133
54767,0.7118182971920882
54768,0.7226667357026013
54769,0.6888213840438552
54770,0.6925644998005752
54771,0.7274489051813138
54772,0.6990352244829932
54773,0.7239929947820068
54774,0.6906100571346709
54775,0.7273736933117767
54776,0.6784423956830776
54777,0.6916660460206911
54778,0.7156503179174473
54779,0.7252705988865507
54780,0.7244837715439542
54781,0.6644668817563523
54782,0.7086446663033186
54783,0.7225563390828642
54784,0.7061179100720021
54785,0.7185438444882496
54786,0.7200332677359718
54787,0.7221033533386465
54788,0.7111945429309491
54789,0.7176687819924737
54790,0.7077900633333589
54791,0.7149119315970507
54792,0.6877262520639652
54793,0.6997723412136061
54794,0.7178492174692368
54795,0.7155003232735259
54796,0.7220946778658809
54797,0.6947265982371811
54798,0.7249256183956727
54799,0.6996338488433854
54800,0.7220093372001801
54801,0.7304098459536189
54802,0.7169700533785236
54803,0.7212480469071727
54804,0.7140929551619246
54805,0.645504268555424
54806,0.7237781249691495
54807,0.7239772405498998
54808,0.708459817454268
54809,0.7054872634001808
54810,0.6778410936529112
54811,0.7179738923240705
54812,0.7161199570967017
54813,0.7208957506411109
54814,0.7026146120513345
54815,0.7187677094360763
54816,0.7205187870068315
54817,0.7203952329477195
54818,0.7154285909040642
54819,0.6963515589838618
54820,0.7242009516383165
54821,0.699104119092399
54822,0.6638165014288031
54823,0.6720818030790637
54824,0.7099001034938994
54825,0.7152354700380869
54826,0.7108042419669828
54827,0.7018822502523215
54828,0.7170230169344043
54829,0.7211611543512436
54830,0.7130508068242053
54831,0.7206825441078093
54832,0.7131632561782875
54833,0.6960033073541273
54834,0.7307648500314312
54835,0.7151311264605977
54836,0.7158140762463708
54837,0.7112584883006458
54838,0.7073006452935066
54839,0.6992240468238311
54840,0.720125245338514
54841,0.7046143078812699
54842,0.7178272162861173
54843,0.7307204676424138
54844,0.7112871231500795
54845,0.7236460230119396
54846,0.6996677393587923
54847,0.7199276598308774
54848,0.6580108620765973
54849,0.7017022684139788
54850,0.7020674604281464
54851,0.7185636311548503
54852,0.6791677777469939
54853,0.6171134330070125
54854,0.7056455852748766
54855,0.7077206322408716
54856,0.7097877926325974
54857,0.7217583498450018
54858,0.7307050540499048
54859,0.7227150582864067
54860,0.719179266984658
54861,0.7202220897325227
54862,0.7187346205443553
54863,0.6864557465202726
54864,0.6957553674267389
54865,0.7107782309915419
54866,0.7162699284907155
54867,0.7176130613612294
54868,0.7144632334869397
54869,0.7199487772760215
54870,0.7194228220112465
