id,ACTION
1263,0.5027142914702629
1264,0.5023728688387523
1265,0.50250388219825
1266,0.5031548835190746
1267,0.5023733775067466
1268,0.5013843458305576
1269,0.5025051717639676
1270,0.5026955563418016
1271,0.502223599587608
1272,0.5024637889416467
1273,0.5025562875102461
1274,0.5025581382089045
1275,0.5026255638836624
1276,0.5024669643174459
1277,0.5025586529384439
1278,0.5034078064685006
1279,0.5024710586819771
1280,0.5028753535746568
1281,0.5024921329126815
1282,0.5043993752672193
1283,0.5016508144160842
1284,0.5024747478664423
1285,0.5023897105453353
1286,0.5022496325773056
1287,0.5026692679667965
1288,0.5019303949003632
1289,0.5018815088947807
1290,0.5024646949697285
1291,0.5039855002653288
1292,0.5017468524455146
1293,0.5028846025078677
1294,0.5019426161977417
1295,0.5056788673145538
1296,0.5026694996762191
1297,0.5040173537964507
1298,0.5019281542309625
1299,0.5026088209137944
1300,0.5025504200782036
1301,0.5030038793913932
1302,0.5023662111559528
1303,0.5025005113401417
1304,0.5025858351084272
1305,0.4979386670176267
1306,0.5025599514247147
1307,0.5024124096174679
1308,0.5028766460106852
1309,0.502858228730299
1310,0.5025673500656133
1311,0.5025159769436318
1312,0.5026195187748332
1313,0.4991233508732547
1314,0.5024626637442496
1315,0.5026140935109691
1316,0.5027036361349455
1317,0.5023960938916265
1318,0.5025109898912326
1319,0.5025585898947178
1320,0.5016607873852894
1321,0.5020654153045186
1322,0.5025367154235573
1323,0.5025023894900155
1324,0.5035656438406126
1325,0.5026923003204731
1326,0.5024175503872264
1327,0.5012587711772778
1328,0.5024903319740723
1329,0.5023997504509439
1330,0.5037858142388529
1331,0.5035184393681069
1332,0.5027088482049333
1333,0.5027249544921933
1334,0.5026157494304332
1335,0.5022837803107163
1336,0.502877879516555
1337,0.5027972431483505
1338,0.5026567601244115
1339,0.5014868135403869
1340,0.5026538353312547
1341,0.502277809929074
1342,0.5037229817481698
1343,0.5027897476585335
1344,0.5035256692907876
1345,0.5025759438792112
1346,0.5036958848961073
1347,0.5026591278162843
1348,0.5016765098831468
1349,0.5022943129374751
1350,0.5018789016594998
1351,0.5001461528447438
1352,0.5019461540858092
1353,0.5051689804143682
1354,0.5027972940608949
1355,0.5023661684211563
1356,0.5027831448855371
1357,0.5022426995953939
1358,0.4989016417497443
1359,0.499946024828299
1360,0.4957714506648281
1361,0.5029077646621538
1362,0.502359985844315
1363,0.5027903310249673
1364,0.5024449771217818
1365,0.5025428472039992
1366,0.5024516767912997
1367,0.5029173280859428
1368,0.5049705072494076
1369,0.5043268786461378
1370,0.5021143167731247
1371,0.5040358171226292
1372,0.49952587840905704
1373,0.5015090548323079
1374,0.5023160003678515
1375,0.5023732263190839
1376,0.5033582430765408
1377,0.5024433028005201
1378,0.5026475567723391
1379,0.5024988843149416
1380,0.502419153388149
1381,0.5035339874322797
1382,0.5025311171561954
1383,0.5036465555559747
1384,0.5027732090434713
1385,0.5025690916019365
1386,0.5024219177905296
1387,0.4999551102304855
1388,0.5021173378461116
1389,0.5024542559566976
1390,0.5029437941718918
1391,0.5009992135860839
1392,0.502733022854559
1393,0.5051689804143682
1394,0.5024713940686132
1395,0.5024889497705705
1396,0.5028169140243686
1397,0.5037104883977734
1398,0.5023435150424354
1399,0.5003843999736145
1400,0.501613413441054
1401,0.5030150723971625
1402,0.5033555305450773
1403,0.5025053642026447
1404,0.5024746396162201
1405,0.5024454962214764
1406,0.5024314876275636
1407,0.5024816922073164
1408,0.5032988708940099
1409,0.5003472143486027
1410,0.5028513161638685
1411,0.5029134702148019
1412,0.5035373170046423
1413,0.5003042124262563
1414,0.5026115055034068
1415,0.5018757004319861
1416,0.5026691676512612
1417,0.4980623965729405
1418,0.502547038684157
1419,0.5024015876517921
1420,0.5048696699337403
1421,0.5028499062969417
1422,0.5026525703149872
1423,0.5026578832739994
1424,0.5027431091256387
1425,0.5025309684523455
1426,0.5019883181282281
1427,0.5024230249717557
1428,0.5024472669922738
1429,0.49021112581271686
1430,0.5023705384590937
1431,0.5024612626654026
1432,0.5025430341648107
1433,0.49236486689963876
1434,0.5024800640417485
1435,0.5024613658883073
1436,0.5025928237556172
1437,0.5026369570630426
1438,0.5008642130997262
1439,0.5024161569976381
1440,0.5024340038738278
1441,0.5013172732974149
1442,0.503706317802768
1443,0.502467391003073
1444,0.5026623392637827
1445,0.5027166128875861
1446,0.5026041473808388
1447,0.5034078064685006
1448,0.5024952404920788
1449,0.5046112802923683
1450,0.50225741480763475
1451,0.5022506533010503
1452,0.5024282454277118
1453,0.5023732118824544
1454,0.5024418159682403
1455,0.50374493382368
1456,0.5020657545558648
1457,0.5024368326135981
1458,0.5029968078456405
1459,0.5027429430134418
1460,0.5027299376628999
1461,0.5022583723161592
1462,0.5002016633739493
1463,0.5027967455808783
1464,0.5023854785693227
1465,0.5027377802849987
1466,0.5030882798408176
1467,0.5026161565396606
1468,0.5023912407287469
1469,0.5024116056735596
1470,0.5020437332263676
1471,0.5027864571092533
1472,0.501271312391019
1473,0.5025112070970341
1474,0.5027441126449269
1475,0.5030701421437159
1476,0.5034595049121112
1477,0.5029520344090334
1478,0.5024523664519965
1479,0.502417960539824
1480,0.5021651391573564
1481,0.5027758954441649
1482,0.502297454182206
1483,0.5022497703824745
1484,0.5023181383068339
1485,0.5027533050989774
1486,0.5024960271236056
1487,0.5032565465484445
1488,0.5025298939095307
1489,0.5024556562026294
1490,0.5020447778679724
1491,0.5024393716025145
1492,0.5027128221484154
1493,0.5044154722306368
1494,0.502081335384578
1495,0.5033034562635625
1496,0.5026461586944745
1497,0.5026252255014766
1498,0.5024658778959564
1499,0.502545774462397
1500,0.5025547409612724
1501,0.5028714354371163
1502,0.5024824515614954
1503,0.5028307680932178
1504,0.50264974898346
1505,0.5024704238255486
1506,0.5026088209137944
1507,0.502839606320646
1508,0.49692125133127163
1509,0.5017870109620437
1510,0.5027990825051207
1511,0.5025778635911541
1512,0.5026098468778297
1513,0.5048990884906244
1514,0.5023875162359083
1515,0.5016901388843304
1516,0.5021105088231652
1517,0.5024067591128814
1518,0.5019457076332328
1519,0.5033583032015124
1520,0.5023768092777187
1521,0.5020667749305473
1522,0.5016401286802399
1523,0.502485251291997
1524,0.5022038038131464
1525,0.5032893783844452
1526,0.5031114531025276
1527,0.5019964390737149
1528,0.5022306039050062
1529,0.4984730801560018
1530,0.5027642619007631
1531,0.5024750120696728
1532,0.5027264062596489
1533,0.5024277184992202
1534,0.5027776581535811
1535,0.5029083282099522
1536,0.5030744314080555
1537,0.5030560128790055
1538,0.5029667405954268
1539,0.5038851010276426
1540,0.5024502248213799
1541,0.5027024281363369
1542,0.5024284598261078
1543,0.5020933338669719
1544,0.5024746396162201
1545,0.5023472765859694
1546,0.5025643829688893
1547,0.5025356099573179
1548,0.5020748210137455
1549,0.5030847397153615
1550,0.5027383387846465
1551,0.5040358171226292
1552,0.5026475567723391
1553,0.5029853734073899
1554,0.5029404270726792
1555,0.5026369570630426
1556,0.5034177064318088
1557,0.5034229590448654
1558,0.49758485618176895
1559,0.5030744314080555
1560,0.5023036322977177
1561,0.5024454962301022
1562,0.5027888023442793
1563,0.5023440516280985
1564,0.5024938163073341
1565,0.5024630137120487
1566,0.5014871329463657
1567,0.5017849000749195
1568,0.5037188120818645
1569,0.49692125133127163
1570,0.5025502143595111
1571,0.5027522646969378
1572,0.5027832973382365
1573,0.49021112581271686
1574,0.5025785195416713
1575,0.49992436624300923
1576,0.5024158406068403
1577,0.502234962620655
1578,0.5037188120818645
1579,0.5023672525097971
1580,0.502309987899528
1581,0.5023822112992301
1582,0.49774602480280894
1583,0.5013327205443081
1584,0.5030475827119734
1585,0.5038739967771279
1586,0.5023408170760532
1587,0.5027383513283065
1588,0.50258680366193
1589,0.5028880260736961
1590,0.5029968078456405
1591,0.5022090557241801
1592,0.5022926434039376
1593,0.5021358954840279
1594,0.5025504200782036
1595,0.5007957085467695
1596,0.5023854006301
1597,0.5026762710397794
1598,0.5020680862700418
1599,0.4969665282316329
1600,0.5028358919545499
1601,0.5024071864392331
1602,0.5026640400266116
1603,0.49959508095286687
1604,0.5021729281966233
1605,0.5027115347793921
1606,0.5026104135424889
1607,0.5009784240288029
1608,0.5006298464342124
1609,0.5024535977565977
1610,0.5025128044140281
1611,0.5019318294934096
1612,0.502834077214755
1613,0.5026799018816959
1614,0.5029520344090334
1615,0.5046112802923683
1616,0.5034078064685006
1617,0.5006298464342124
1618,0.5027395395946573
1619,0.5027157796822257
1620,0.5025256013600042
1621,0.5026702171690832
1622,0.5006808521327354
1623,0.5025346669323911
1624,0.5024578193356761
1625,0.5023868807310864
1626,0.5024953976489747
1627,0.5018187358619162
1628,0.5028006885536581
1629,0.5032014551386559
1630,0.5030293647145375
1631,0.5035447649384169
1632,0.501956475679554
1633,0.5019853466497514
1634,0.5021735716413233
1635,0.5023828114767898
1636,0.5026079320409971
1637,0.5020766776209776
1638,0.503171735370641
1639,0.5037188120818645
1640,0.5024007363666455
1641,0.5023031124517218
1642,0.5025428441150562
1643,0.5026924109247536
1644,0.5024850461609236
1645,0.5013485301961061
1646,0.5026279816888543
1647,0.5025036966044107
1648,0.5026839046702185
1649,0.5018548150811227
1650,0.5026849738105865
1651,0.5023151284851234
1652,0.5029417582538066
1653,0.5020257412745389
1654,0.5025671912123322
1655,0.5023119379424678
1656,0.5029359017333384
1657,0.498573005544249
1658,0.503063567087362
1659,0.5024290430259447
1660,0.5034321147919805
1661,0.5028124012135928
1662,0.5024122443483183
1663,0.5026146818688659
1664,0.5029207129370884
1665,0.5027617573171106
1666,0.5025737828296116
1667,0.5023496232961316
1668,0.5025672240740907
1669,0.5033461993653789
1670,0.5026824583451744
1671,0.5017576764920881
1672,0.5025326913507578
1673,0.49276516655301505
1674,0.5024830144724967
1675,0.5024261409077857
1676,0.5014729025582652
1677,0.5025228602552755
1678,0.502846860728529
1679,0.5024624699353946
1680,0.5022133027149266
1681,0.5021486501960716
1682,0.5033757705637254
1683,0.5022612026057662
1684,0.4980623965729405
1685,0.5023295369965176
1686,0.503435251541727
1687,0.5028269491547831
1688,0.5022982068889978
1689,0.5024645067312155
1690,0.5023644511270209
1691,0.5040358171226292
1692,0.5025431308051825
1693,0.5024680538311094
1694,0.5027226819131959
1695,0.5022310189500262
1696,0.5029249895243975
1697,0.5024204560423289
1698,0.5023549203466756
1699,0.5037694400279465
1700,0.5027876748418685
1701,0.4998892881397997
1702,0.5027362177478881
1703,0.503238804802911
1704,0.5008056611544648
1705,0.5025246833349245
1706,0.502299365680966
1707,0.5030853364196756
1708,0.5021870863051285
1709,0.5026437922434265
1710,0.5040013776487261
1711,0.5028804593268758
1712,0.5026008031882092
1713,0.49677611173547054
1714,0.5034619498186398
1715,0.5024266541628576
1716,0.5020663790781452
1717,0.5015946513950376
1718,0.4979220404718383
1719,0.5024073494660855
1720,0.502606580472784
1721,0.5024063716168572
1722,0.5023882254440372
1723,0.5025008198176476
1724,0.5024589817749431
1725,0.5025251869056919
1726,0.5029007748626482
1727,0.5024722448535972
1728,0.5025507662516024
1729,0.5020196315213813
1730,0.5027897476585335
1731,0.5004642355683162
1732,0.4982742022243829
1733,0.4967515178225605
1734,0.5021278284113836
1735,0.5024578065137137
1736,0.5023302572011953
1737,0.5017591937175712
1738,0.5025258665839474
1739,0.5037229817481698
1740,0.5027144677771876
1741,0.5029398032042286
1742,0.5024491170005709
1743,0.5028846025078677
1744,0.4995518416152436
1745,0.5025610074905638
1746,0.5028121522225597
1747,0.5025037133859929
1748,0.5022406493234715
1749,0.5030631930776382
1750,0.5014751287489672
1751,0.5023520847959397
1752,0.5028466229953019
1753,0.5038540902546413
1754,0.5026457855504266
1755,0.5017856982484699
1756,0.5025027733251203
1757,0.502349123793292
1758,0.502959937641748
1759,0.5026971388170052
1760,0.5026340899066065
1761,0.5020222608595127
1762,0.5026961181582281
1763,0.5029411742822202
1764,0.502265560254288
1765,0.5035051026398287
1766,0.50319471385238
1767,0.502465604959652
1768,0.5014587145116163
1769,0.5025838781470392
1770,0.5022987724036045
1771,0.502521407663217
1772,0.503045626863675
1773,0.50229975953946
1774,0.5024583783544367
1775,0.5027229990194797
1776,0.501609855935676
1777,0.5025041685271723
1778,0.5025189755601711
1779,0.5026715178950755
1780,0.5019482683385333
1781,0.5025427696928283
1782,0.5019492810955545
1783,0.5023050181462002
1784,0.5036378670862404
1785,0.5048990884906244
1786,0.5028210157470604
1787,0.501672879641225
1788,0.5028204204051213
1789,0.5022860114505381
1790,0.5025843494318879
1791,0.49968437836570634
1792,0.501811832217476
1793,0.5025033997731784
1794,0.502002062053568
1795,0.5038710413791632
1796,0.5023292902533197
1797,0.5011169330066033
1798,0.502478337610766
1799,0.502777678617892
1800,0.5020138503863917
1801,0.5024907970994188
1802,0.5023520638954693
1803,0.5023919307322579
1804,0.502669919773178
1805,0.5005426737206039
1806,0.5035547418135422
1807,0.5025407455334104
1808,0.5028512077753582
1809,0.5025277518844156
1810,0.5013692609705249
1811,0.5027507318270691
1812,0.5031172103523618
1813,0.5021967215214224
1814,0.4951767257485924
1815,0.5029810784459761
1816,0.5021944711636726
1817,0.5027877212179948
1818,0.5028341138687994
1819,0.5026408105510493
1820,0.5029980295347254
1821,0.5024853291288958
1822,0.5020981839075936
1823,0.5024749900940056
1824,0.5023232438678605
1825,0.5024960511644848
1826,0.5017940498851907
1827,0.5025593804264832
1828,0.5024266366590514
1829,0.5026440580729876
1830,0.5022014610341489
1831,0.5025206423697651
1832,0.502505298684248
1833,0.5026170578638081
1834,0.5024820515747936
1835,0.5011844258207478
1836,0.5022807671434129
1837,0.5025287100392275
1838,0.5022624160559597
1839,0.5026635699928269
1840,0.5019416155030966
1841,0.5029517069830205
1842,0.5035516706587296
1843,0.5027952314251727
1844,0.5028880260736961
1845,0.5025479353200437
1846,0.5020080682309428
1847,0.502549580024796
1848,0.5026938144184918
1849,0.5026144780796609
1850,0.5029733211908971
1851,0.5024491108229241
1852,0.5025039233645566
1853,0.49276516655301505
1854,0.5025012218783673
1855,0.5029580467878711
1856,0.5030343457795465
1857,0.5032309455424876
1858,0.502106123076679
1859,0.5056788673145538
1860,0.5024869724741772
1861,0.5024641608685325
1862,0.5024027007114806
1863,0.49276516655301505
1864,0.502545022341354
1865,0.5035256692907876
1866,0.502816999844371
1867,0.5017619326575185
1868,0.5032309455424876
1869,0.5003138989597116
1870,0.5022713456673615
1871,0.5025556477641673
1872,0.5024270260089951
1873,0.5012673597543508
1874,0.5013117391768036
1875,0.49865910887312426
1876,0.5023371391917814
1877,0.5026113175499731
1878,0.5017411183506969
1879,0.502470434708432
1880,0.5022556520683723
1881,0.5024884988828593
1882,0.502536253597921
1883,0.5025619509605415
1884,0.4981526595789966
1885,0.5028147433392827
1886,0.5024543679935707
1887,0.4993514545560651
1888,0.5026717397812602
1889,0.5024626203638337
1890,0.5020373400918049
1891,0.5023503100378857
1892,0.5023815668856786
1893,0.501781134201939
1894,0.5026172025082661
1895,0.5024112481407215
1896,0.5031028938596529
1897,0.502605303759446
1898,0.5026410042933753
1899,0.5025215721264349
1900,0.5036452941421139
1901,0.5019913519915343
1902,0.5025352868342684
1903,0.5026946771280643
1904,0.5027342681806494
1905,0.5024791198540962
1906,0.5023668780916631
1907,0.501846406333815
1908,0.5019752672721891
1909,0.5025921996370815
1910,0.5027807756324368
1911,0.5025505541230869
1912,0.5029404270726792
1913,0.502441690576581
1914,0.5023603619456816
1915,0.5025546176656805
1916,0.5021832323235584
1917,0.5026145051775917
1918,0.5023362594674803
1919,0.5018380630082337
1920,0.5025501256333746
1921,0.5013143961097715
1922,0.5027948564278993
1923,0.5027034807096662
1924,0.5044154722306368
1925,0.5027451606383191
1926,0.5023026448123703
1927,0.502858228730299
1928,0.5024430288999607
1929,0.5024891014393789
1930,0.5018471424334217
